,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_14_2.0,BBM_14_2.0,BBU_14_2.0,BBB_14_2.0,BBP_14_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2019-12-27,158.96,159.45,159.55,158.22,153.798582287435,18414352.0,-6.3991323210412565,0.6022681165976331,0.5461063503676604,0.05616176622997271,99.54234990646735,99.54234990646735,121.81125308226831,2.3147925127452424,0.2316052154831736,2.083187297262069,0.627126135252296,0.21687996077017643,-0.08915090948297057,56.548293888875044,0.6657433056325023,7.210000000000008,4.7512355848434975,98.34106933,2.66111216539133,98.53563952,0.5150000000000006,3.976419344991143,2.6464193449911306,150.08309264211454,155.14928571428572,160.2154787864569,6.530733349943753,0.8760924851686661,155.14928571428572,155.57358065500887,158.91,158.7629126984127,0.15922184898790623
2019-12-30,157.59,158.99,159.02,156.73,152.473066071193,16356720.0,-21.2581344902387,0.5315455680520569,0.5412527562624593,-0.009707188210402395,80.24623836037863,93.11031272443773,74.14588194056533,2.2628179174302545,0.14370449613454817,2.1191134212957063,0.5823314113057034,0.30781710642945026,-1.0140237324703247,38.31154284196721,0.5275190516511409,6.22999999999999,4.1160147991543266,97.85213729,2.607379698030428,95.96984018,0.4449999999999993,3.1775634323256554,0.887563432325635,150.85363648642078,155.59428571428572,160.33493494215065,6.093603252975604,0.7104895542559583,155.59428571428572,155.84243656767435,157.78,159.04260317460316,0.17041345463615157
2019-12-31,157.7,156.77,157.77,156.45,152.579494380527,18393383.0,-20.06507592190915,0.48689179826626505,0.5231324369303946,-0.03624063866412952,58.409765836595,79.39945136781363,49.034845826022526,2.205279608425087,0.0689329497035045,2.1363466587215827,0.5407363104981532,0.3058301702559182,-0.8825074735030082,38.92672978216097,0.562018819503849,6.569999999999993,4.347250711308141,95.04824246,2.5471277099021847,90.98880722,0.4692857142857138,1.6798883080155633,0.3598883080155417,151.92044902331716,156.0635714285714,160.20669383382565,5.309531708558276,0.6974873551108806,156.0635714285714,156.09011169198445,157.30666666666667,159.00511904761905,0.23205303664007923
2020-01-02,160.62,158.78,160.73,158.33,155.404682228283,22634546.0,-1.1328527291450619,0.5179233570206637,0.5213960769604843,-0.0034727199398205677,51.8821356876396,63.51271329487103,127.13554298032918,2.310363389016743,0.13921338423612806,2.171150004780615,0.7135408597482837,0.2839851580947812,0.6101357240692784,52.47539627676728,0.6353276353276356,8.920000000000016,5.880026367831257,95.91285967,2.6630427474363785,95.49440361,0.6371428571428582,4.035903200280131,1.6359032002801541,152.6965702589133,156.70071428571427,160.70485831251523,5.110562571527472,0.9894036887850136,156.70071428571427,156.69409679971986,159.89333333333335,159.296626984127,0.22764241884651323
2020-01-03,158.62,158.32,159.95,158.06,153.469622058587,21121681.0,-26.708860759493557,0.42588863339335864,0.48956026243810913,-0.06367162904475049,38.30256399392774,49.531488506054075,83.23772534839443,2.2533529572543216,0.06576236197896534,2.1875905952753563,0.6625736554805491,0.282986218230869,-0.6425058990939239,31.033654628071986,0.3710344827586204,5.3799999999999955,3.5108326807622,94.82802338,2.6033508099300775,93.16565945,0.38428571428571395,2.9991161069094403,1.109116106909454,153.46932974012003,157.085,160.70067025987998,4.603457058127735,0.712270462966796,157.085,156.95088389309055,158.87666666666667,159.45794444444445,0.19208925172366678
2020-01-06,159.03,157.08,159.1,156.51,153.866309393374,20826702.0,-24.355300859598728,0.38101090887418154,0.4533771445834666,-0.07236623570928508,29.51868899157994,39.90112955771571,49.20246703530514,2.209644803793111,0.017643366814203976,2.192001436978907,0.615246965803367,0.3734872026429506,-0.4680159179310877,33.110280253785035,0.330396475770925,4.5,2.9120559114735003,89.07850517,2.5576375379658884,86.38495654,0.32142857142857145,1.871900625988161,-0.7180993740118424,153.96034087553764,157.40642857142856,160.8525162673195,4.378585712370882,0.7355673406842441,157.40642857142856,157.22809937401183,158.21333333333334,159.5494603174603,0.23370425490543645
2020-01-07,157.58,159.32,159.67,157.32,152.463390770345,21881740.0,-45.12893982807997,0.28682634779185295,0.39786021231959545,-0.1110338645277425,2.7129858072020103,23.51141293090319,42.20434912124119,2.0668207813484685,-0.1001445245043513,2.1669653058528198,0.6120150396745546,0.34680954531131125,-1.2507025909741802,19.415628472925487,0.1457000710732063,2.0500000000000114,1.3180736835337308,69.96069623,2.4038998170203456,66.99045529,0.14642857142857224,2.394980542523058,0.044980542523063605,154.267683274316,157.55285714285716,160.83803101139833,4.170249817256458,0.5041311142467632,157.55285714285716,157.27501945747693,158.19000000000003,159.22974603174603,0.15945673009315128
2020-01-08,160.09,158.93,160.8,157.95,154.891891283313,27762026.0,-10.070921985815694,0.2877704744228337,0.3611636330206749,-0.07339315859784118,14.35432350798314,15.528666102254988,114.93472190778138,2.0805366074721974,-0.06914295870449827,2.1496795661766956,0.6490139654120881,0.3220374349319319,0.18471752496362576,32.38384540804105,0.3430749682338,5.400000000000006,3.4908526730881153,51.62725097,2.4193077726066576,58.85110788,0.3857142857142861,3.149649803519992,0.2996498035199693,154.82493453685098,157.93857142857146,161.05220832029195,3.942845453846146,0.8454848214879246,157.93857142857146,157.65035019648002,159.61333333333334,159.23585714285716,0.19833265258357086
2020-01-09,162.09,161.84,162.22,161.03,156.826951453009,21399951.0,-1.5348288075560323,0.3295972636929119,0.3506415099114206,-0.0210442462185087,30.647559072837186,15.904956129340738,215.04887091337793,2.1895131434235964,0.03186686179752041,2.157646281626076,0.7040843964540809,0.29903476100822246,1.072243815164397,40.58817824382619,0.44316877152698075,7.719999999999999,5.000971691390814,39.08308736,2.5382295227684324,65.18785555,0.5514285714285714,3.9776964963839703,2.7876964963839725,155.36525086727585,158.48999999999998,161.6147491327241,3.9431498930205486,1.0760462435686107,158.48999999999998,158.24230350361603,161.78,159.83211904761905,0.2459140798660082
2020-01-10,161.34,162.82,163.22,161.18,156.101303889373,20733946.0,-27.128427128427035,0.3261104449475687,0.3424644882568033,-0.016354043309234623,43.75850505400931,29.5867958782765,177.17527885711817,2.210894184437194,0.04259832224889415,2.1682958621883,0.7252212252787895,0.27767513522192083,0.40429262072999095,34.02095958508909,0.334521687462864,5.6299999999999955,3.615695844839763,28.63645327,2.5625711692413233,66.06965243,0.4021428571428568,4.5646702968660975,2.5246702968661054,155.8540872894722,158.89214285714283,161.93019842481345,3.824047574714992,0.9028657620528687,158.89214285714283,158.6553297031339,161.91333333333333,160.57123015873015,0.17376965146930715
2020-01-13,163.28,161.76,163.31,161.26,157.978312253978,18666414.0,-0.4373177842565745,0.35919985701622836,0.348042944509945,0.011156912506283367,52.0477351738414,42.15126643356259,161.34176912975997,2.3211787809598547,0.12230633501724375,2.198872445942611,0.6798482806160191,0.25784119699178365,1.0262826345628238,41.61788166590713,0.3438781487990631,5.8700000000000045,3.72911504986977,44.78818223,2.683522050241379,83.03482622,0.4192857142857146,4.038047590617282,1.9880475906172705,155.65084425323292,159.3114285714286,162.97201288962427,4.595507492489054,1.0420680257035497,159.3114285714286,159.27195240938272,162.61666666666667,161.50585714285714,0.17060515957654473
2020-01-14,162.13,163.39,163.6,161.72,156.865652656403,23500783.0,-20.559440559440525,0.33826079100899537,0.3447822266762951,-0.006521435667299735,44.267469653228694,46.69123662702642,123.63450740173452,2.3186053951475856,0.09578635936397939,2.222819035783606,0.6520019748577315,0.2394239686352277,0.044761258602069656,31.92111835110138,0.2590559824368825,4.719999999999999,2.9985388475954506,63.30280053,2.682417845712763,91.31996734,0.3371428571428571,3.946974578534963,2.0669745785349676,155.88266529867516,159.64857142857142,163.41447755846767,4.71774485195586,0.8294596952018215,159.64857142857142,159.65302542146503,162.48333333333332,162.24376984126985,0.106255307811379
2020-01-15,163.18,162.62,163.94,162.57,157.881559245494,21417871.0,-10.146862483310947,0.34318992388927416,0.3442514590806215,-0.0010615351913473292,46.23746423572968,47.51755635426655,124.50919930105806,2.355862748309079,0.10643497002037794,2.249427778288701,0.6297161195107509,0.22232225658985427,0.3300474497925175,36.21549407618636,0.3014553014553019,5.800000000000011,3.685347566399804,78.02825577,2.7244471625577944,95.65998367,0.4142857142857151,3.8167113013969924,2.446711301396988,156.11466096474985,160.06285714285715,164.01105332096446,4.933307137687188,0.8947553156587512,160.06285714285715,160.123288698603,163.23,162.97020634920634,0.08447059398992346
2020-01-16,166.17,164.35,166.24,164.03,160.774474199189,23865360.0,-0.7150153217571176,0.39489821101187045,0.3611337097243712,0.03376450128749925,50.66873803949668,47.05789064281831,158.5367160787588,2.5396780292578853,0.23220020077534764,2.3074778284825377,0.7490221109742695,0.20644209540486466,1.2981542138429758,46.5542318915594,0.3581661891117479,7.5,4.726791453961051,88.12505644,2.9257678558046507,97.82999184,0.5357142857142857,5.310483127877404,3.1004831278773963,155.6445493562072,160.59857142857143,165.55259350093567,6.169447247627122,1.0623136605010792,160.59857142857143,160.9295168721226,165.48,164.09133333333332,0.17102726423686168
2020-01-17,167.1,167.42,167.47,165.43,161.674277178098,34371659.0,-3.357531760435606,0.43989374489592037,0.3873870547815543,0.052506690114366095,69.581059496299,55.495753923841754,154.1257653805032,2.7172119902241434,0.3277873293932845,2.389424660830859,0.7833776744761066,0.19169623144737433,0.9870907070188008,49.30656196747724,0.3772011121408708,8.139999999999986,5.1207851031706,94.06252822,3.1211712854746168,98.91499592,0.5814285714285704,5.717752044160392,3.6777520441603997,155.30635425946485,161.18,167.05364574053516,7.288305919512536,1.0039459529491994,161.18,161.7522479558396,166.66666666666666,165.4268095238095,0.25339533862080044
2020-01-21,166.5,166.68,168.19,166.43,161.093759127189,29223486.0,-14.395229982964198,0.4476025705479241,0.40745889337034424,0.04014367717757983,79.43807102583285,66.56262285387614,140.1912517408702,2.7972852972688713,0.32628850915040974,2.4709967881184616,0.7788506977278132,0.1780036434868476,0.1166881166881837,44.14891564406807,0.4281595386833257,8.909999999999997,5.653912050256993,97.03126411,3.2115205238016244,99.45749796,0.6364285714285712,5.804718438272346,4.044718438272355,155.71039592383593,161.8164285714286,167.92246121902124,7.546863691775704,0.883520012001405,161.8164285714286,162.38528156172765,167.04,166.51616666666663,0.13911827651955658
2020-01-22,165.7,167.4,167.49,165.68,160.31973505931,24138777.0,-21.318493150684994,0.4239602031409719,0.4129593299605535,0.011000873180418369,73.14568144289716,74.05493732167629,105.25256337673737,2.7865067382576854,0.2524079601113791,2.5340987781463062,0.7232185050329694,0.21886052609492995,-0.6133287352357452,37.33678513790983,0.37209302325581395,8.0,5.072923272035511,98.23039967,3.203397536577654,99.22585281,0.5714285714285714,4.662755979836049,2.852755979836047,156.43426433292075,162.38785714285714,168.34144995279354,7.332559114563416,0.778163368144271,162.38785714285714,162.82724402016396,166.29,167.09586507936504,0.09103461277808182
2020-01-23,166.72,166.19,166.8,165.27,161.306615745855,19680766.0,-12.585616438356151,0.42289734450206584,0.416272001474391,0.006625343027674868,67.25054210991475,73.27809819288154,88.80867360140815,2.810780667562227,0.22134551153273652,2.5894351560294906,0.6715600403877573,0.23251334565957757,-0.5144639429669381,41.15512922046049,0.31122448979591816,6.099999999999994,3.7977835885941937,99.11519984,3.2330417695387723,99.6129264,0.43571428571428533,3.453721849191254,1.9237218491912529,156.5661707489847,162.8235714285714,169.0809721081581,7.686111568105175,0.8113456186479937,162.8235714285714,163.34627815080876,166.26333333333335,167.46325396825395,0.1595817737448057
2020-01-24,165.04,167.51,167.53,164.45,159.681165203311,24918117.0,-26.969178082191814,0.361406216450655,0.397983406466479,-0.03657719001582399,51.201784448704736,63.86600266717216,63.14745972738572,2.7029433943615686,0.09080659066566188,2.6121368036959067,0.623591466074346,0.27447667811246645,-1.5191122498442513,27.386818060534356,0.33298755186721923,6.4199999999999875,4.047408901777826,91.36628574,3.1190945481392305,92.93506916,0.4585714285714277,3.957892269299066,0.8778922692990534,157.39411054665234,163.28214285714287,169.1701751676334,7.2120958329681235,0.6492737344295137,163.28214285714287,163.57210773070094,165.67333333333332,167.38784126984126,0.12162392609806369
2020-01-27,162.28,161.15,163.38,160.2,157.01078216913,32078067.0,-54.36982520699167,0.23026497646047542,0.3420772631311445,-0.11181228667066909,33.132332407260215,50.528219655293185,-44.59283450943705,2.4261560181451216,-0.14878462844062845,2.57494064658575,0.579049218497607,0.5584426296758618,-2.712595513926626,8.638870363072362,0.15025427646786874,3.25,2.0436395648619756,61.33229199,2.8208144265213093,71.60886341,0.23214285714285715,-0.01982669994083608,-3.199826699940843,158.07605220761712,163.5142857142857,168.9525192209543,6.651692215041074,0.3865177715546626,163.5142857142857,163.39982669994083,161.95333333333338,166.4883253968254,0.10977881666730752
2020-01-28,165.46,163.78,165.76,163.07,160.087527838947,24899940.0,-26.66015624999988,0.2094161857882647,0.2978569040168513,-0.08844071822858657,20.45244558088251,34.92885414561577,25.46641791044785,2.3685251012489914,-0.1651324362694071,2.5336575375183985,0.7076885600334921,0.5185538704133001,-0.5285697017836771,22.74639231308696,0.3373287671232873,7.8799999999999955,5.000634598299273,30.666146,2.7588843566500714,56.66976272,0.5628571428571425,2.085483526717951,-0.6045164732820467,159.68087542368067,164.07714285714286,168.47341029060505,5.358781067134848,0.6572762762714948,164.07714285714286,163.67451647328204,164.76333333333332,165.69925396825397,0.14516726809173744
2020-01-29,168.04,167.84,168.75,165.69,162.583755457855,35127771.0,-8.304093567251547,0.24157742687745995,0.2790970783037209,-0.03751965142626093,30.65399687238704,28.07959162017654,103.40481901829568,2.451774117554578,-0.0655067359710566,2.5172808535256346,0.8707108057453863,0.48151430824092156,0.7474410854557595,31.930167150516464,0.3393085787451979,7.949999999999989,4.965956649384714,15.333073,2.8496131107847873,50.74263176,0.5678571428571421,4.493419056488904,1.4334190564889013,160.40446263517978,164.64499999999998,168.88553736482018,5.151128020675027,0.9003030403841236,164.64499999999998,164.2565809435111,167.49333333333334,165.67335714285713,0.18662071592936905
2020-01-30,172.78,174.05,174.05,170.79,167.169848060034,51597470.0,-9.16967509025277,0.32923839579265957,0.2958108508000338,0.03342754499262579,60.36880935018533,37.158417267818244,225.86071238702957,2.775252719601724,0.20637749286087148,2.5688752267408526,1.1870886053350027,0.44712042908085575,2.470854761629179,44.891855260967034,0.40848299579671343,10.689999999999998,6.5951014868283035,30.47489486,3.2017219389644254,73.03565563,0.7635714285714285,8.656963182290411,5.396963182290392,159.69080034868153,165.40857142857143,171.12634250846133,6.913512438330938,1.144606829167644,165.40857142857143,165.3930368177096,172.54,167.08820634920633,0.16499247085923277
2020-01-31,170.23,172.21,172.4,169.58,164.702646343672,36142690.0,-27.58122743682322,0.31567668521485304,0.30243279560497355,0.013243889609879489,66.72046533053997,52.58109051770407,145.06072728583396,2.856313299322494,0.2299504580653129,2.626362841257181,1.1022965620967882,0.5016118270036504,0.6230226332441275,30.495607910677055,0.31784054343939855,8.889999999999986,5.510102888310392,51.83963729,3.292258285941898,86.51782782,0.634999999999999,6.362034757985015,3.5420347579850215,160.2996822178641,166.04357142857143,171.78746063927875,6.918532480708809,0.864424557808718,166.04357142857143,166.037965242015,170.73666666666668,168.62299206349203,0.08574018351714696
