,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_14_2.0,BBM_14_2.0,BBU_14_2.0,BBB_14_2.0,BBP_14_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2001-01-09,17.19,16.81,17.64,16.56,0.2608692042013,10516600.0,-26.89938398357288,0.2755766092103857,0.16514785244225821,0.11042875676812747,88.71207909882992,90.35172466044612,122.65397092114158,-0.3098130186127861,0.4284453544604784,-0.7382583730732645,0.33272984425639507,0.20114158075053826,1.5507354774370448,14.11185507279967,0.48355263157894773,2.9400000000000013,20.63157894736843,0.0,-0.45517123488125577,0.0,0.2100000000000001,1.778047745552854,0.6980477455528522,13.232487088738036,15.361428571428572,17.490370054119108,27.71801428221659,0.9294555400979124,15.361428571428572,15.861952254447147,17.13,16.982412698412695,-0.014457291423375547
2001-01-10,16.56,16.69,17.0,16.06,0.251308552738425,10371100.0,-39.83572895277211,0.2509024727379732,0.19373272587416324,0.05716974686380999,88.59566351408081,88.67327390391354,68.8542576296995,-0.24549811379388942,0.39420820742350005,-0.6397063212173895,0.30896342680463024,0.22248861070131112,-2.88129744651489,4.332881555919491,0.396284829721362,2.5599999999999987,18.285714285714278,0.0,-0.37884830632512134,0.0,0.18285714285714277,1.044974712812472,0.10497471281247073,13.475584060929645,15.544285714285715,17.612987367641786,26.616876341315123,0.7454955948013292,15.544285714285715,15.955025287187528,16.540000000000003,17.173896825396824,-0.018854898221674382
2001-01-11,18.0,16.25,18.5,16.25,0.273161470367854,14352400.0,-10.822510822510822,0.30700943096471034,0.2314916275710123,0.07551780339369804,93.5146001989295,90.2741142706134,115.12455516014217,-0.1061293816424893,0.4268615516599201,-0.5329909333024094,0.39403746776337556,0.20659656707675916,2.7650793650793974,20.997962344504177,0.4813829787234041,3.619999999999999,25.173852573018074,0.0,-0.22109028069638015,0.0,0.2585714285714285,2.2723114177708084,0.02231141777080836,13.490326944491454,15.802857142857144,18.115387341222835,29.267241707755982,0.9750517114750801,15.802857142857144,16.22768858222919,17.583333333333332,17.478873015873013,0.039856952581000804
2001-01-12,17.19,17.87,18.0,17.06,0.2608692042013,7560300.0,-29.977116704805475,0.2737662087580108,0.24558315463334515,0.028183054124665624,84.89125328992708,89.00050566764578,90.55740125507569,-0.04124208417144004,0.3933990793047755,-0.43464116347621556,0.36589193434672335,0.19183966942580685,-2.4432809773123387,9.4485003064372,0.390761548064919,3.130000000000001,22.26173541963016,0.0,-0.14390079076885343,0.0,0.22357142857142862,1.6440032287347002,0.7040032287346989,13.828759583710504,16.02642857142857,18.22409755914664,27.42556119628555,0.7647285453528685,16.02642857142857,16.3559967712653,17.416666666666668,17.623119047619046,0.030679467813446465
2001-01-16,17.12,17.44,18.25,17.0,0.259806909594314,5466400.0,-32.01856148491876,0.24849668140438635,0.24655433022369222,0.0019423511806941351,82.0337506355827,86.81320137481309,81.6227033701646,0.007087150432944611,0.3533826511273282,-0.3462955006943836,0.35761393903488237,0.17813683589313958,-3.648197596795727,8.484781746199845,0.2969187675070029,2.120000000000001,14.133333333333342,0.0,-0.08479937898118095,0.0,0.1514285714285715,1.7921361315700715,0.5421361315700715,13.99183428882444,16.177857142857142,18.363879996889843,27.02487523198182,0.7154924536595824,16.177857142857142,16.45786386842993,17.456666666666667,17.650420634920632,0.032232593652893306
2001-01-17,16.81,17.56,17.56,16.5,0.25510246204909,15015600.0,-39.2111368909513,0.2087700113959729,0.2339595572811191,-0.025189545885146214,68.83985349532614,78.5882858069453,44.01958716993521,0.02742950264206101,0.2989800026691557,-0.2715505000270947,0.33207008624277745,0.2011270619042817,-5.262173876094087,4.112659604856214,0.2969187675070026,2.119999999999999,14.431586113002037,0.0,-0.05628491219176368,0.0,0.15142857142857138,1.0551846473607291,-0.004815352639269577,14.287557254860523,16.329285714285714,18.371014173710904,25.006953704520942,0.6177223845549032,16.329285714285714,16.50481535263927,16.956666666666667,17.52980158730159,0.038886381257998266
2001-01-18,18.69,17.81,18.75,17.62,0.283632660065288,21910900.0,-1.3513513513513264,0.2682939347588441,0.24540434977369413,0.02288958498514998,77.46320040432856,76.11226817841246,131.5889412122134,0.15489011117884033,0.34115248896474804,-0.1862623777859077,0.39335079437697923,0.18676084319479677,3.2393181991897904,24.092389973883765,0.4359550561797752,3.880000000000001,26.198514517218097,0.0,0.08825236939870607,0.0,0.2771428571428572,1.9538266943792983,0.8238266943792993,14.416861006260753,16.606428571428573,18.795996136596393,26.370119929759973,0.9757951893600808,16.606428571428573,16.7961733056207,18.353333333333335,17.706571428571433,0.14150622592633808
2001-01-19,19.5,19.44,19.56,18.69,0.295924926231841,13869000.0,-1.1718749999999778,0.33372408818946453,0.27484426257895095,0.05887982561051358,86.80610285974346,77.70305225313273,172.9007921539042,0.30364353668436905,0.39192473157622143,-0.08828119489185236,0.4231114519253975,0.17342078296484129,4.758974358974363,30.78422589059443,0.48300720906282163,4.6899999999999995,31.667792032410528,0.0,0.2562054185036722,0.0,0.33499999999999996,2.403316468462055,1.5333164684620577,14.529898444930792,16.94142857142857,19.35295869792635,28.46902923599706,1.0304871377010734,16.94142857142857,17.156683531537944,19.25,18.18398412698413,0.23062416653927598
2001-01-22,19.25,19.06,19.62,18.44,0.292131016921177,9273700.0,-7.142857142857162,0.3558379470493207,0.30184215740240755,0.05399578964691315,97.57315627382388,87.2808198459653,144.4900940381632,0.40519980617216333,0.39478480085121254,0.010415005320950785,0.3928892053556042,0.1788907270394497,1.9680890538033402,27.061062283382025,0.4418604651162789,4.369999999999999,29.36827956989247,0.0,0.3732782887607442,0.0,0.3121428571428571,2.1842076060004523,1.0042076060004526,14.858927319700705,17.25357142857143,19.648215537442155,27.758242619904905,0.9168528768080809,17.25357142857143,17.43579239399955,19.103333333333335,18.72901587301588,0.2235118585739034
2001-01-23,20.5,19.31,20.94,19.06,0.3111005634745,15705900.0,-6.7692307692307825,0.40981380822930824,0.33783270767804113,0.07198110055126711,97.57315627382388,93.9841384691304,184.85204206407423,0.5567676786631424,0.43708213867375323,0.1196855399893891,0.4591114049805762,0.1661128179637532,5.527526132404217,36.755724158765986,0.504488330341113,5.619999999999999,37.768817204301065,0.0,0.5447713101519867,0.0,0.40142857142857136,3.095646591867059,1.2156465918670563,15.107197024888691,17.655,20.20280297511131,28.862112433999542,1.0583241772994054,17.655,17.844353408132942,20.166666666666668,19.387587301587303,0.2757067810930345
2001-01-24,20.5,20.62,20.69,19.56,0.3111005634745,12805200.0,-8.800000000000018,0.4437153784100139,0.3731269312553654,0.07058844715464851,97.57315627382388,97.57315627382387,144.23014399731505,0.6728972782802174,0.44256939063266265,0.23032788764755477,0.42631773319279365,0.15424761667937767,2.854355400696891,36.755724158765986,0.4279792746113988,4.129999999999999,25.229077580940736,0.0,0.6781390463996146,0.0,0.29499999999999993,2.491560379618118,1.3615603796181155,15.124402718010568,17.95,20.77559728198943,31.482978072305638,0.9512320308796112,17.95,18.198439620381883,20.25,20.05090476190476,0.2797177893200411
2001-01-25,19.94,20.56,20.56,19.75,0.302602206618611,8744800.0,-19.999999999999996,0.42487499106843213,0.3903762845263876,0.03449870654204451,91.18667454848013,95.44432903204262,107.51469585567642,0.7262566134960906,0.3967429806788286,0.329513632817262,0.39586646653318586,0.14322992977262974,-1.8025505086688012,27.921581021253452,0.3025210084033615,2.8800000000000026,16.88159437280189,0.0,0.7434712745313838,0.0,0.2057142857142859,2.1293523290023657,1.319352329002367,15.202771789196419,18.155714285714286,21.108656782232153,32.52906991207029,0.8021199560082459,18.155714285714286,18.430647670997633,20.083333333333332,20.522626984126983,0.24909411072784715
2001-01-26,19.56,19.5,19.81,19.06,0.296835464466401,8621800.0,-27.600000000000048,0.384058099000811,0.38827022268452877,-0.004212123683717761,76.27730744064458,88.34571275431618,63.964666147050956,0.7393844097705937,0.32789662156266536,0.41148778820792836,0.3675902903496748,0.18228493479241914,-4.322231960268728,22.155101169995543,0.3463626492942448,3.1899999999999977,19.486866218692715,0.0,0.7648913365454639,0.0,0.2278571428571427,1.2287720184687174,0.4787720184687174,15.526203937404441,18.38357142857143,21.240938919738415,31.08609773970379,0.7058588149870952,18.38357142857143,18.58122798153128,19.476666666666663,20.68269841269841,0.2326201534626345
2001-01-29,21.69,19.56,21.75,19.56,0.329159571793264,15277300.0,-1.0544815465729163,0.422811920588914,0.39978412198599056,0.02302779860292342,76.27730744064458,81.24709647658975,123.82016890213613,0.868838721252402,0.3658807464355789,0.5029579748168231,0.4799052696198885,0.16926458230614783,3.2035829546202783,38.80656695103512,0.4600896860986544,5.130000000000003,30.978260869565233,0.0,0.9122450754437637,0.0,0.3664285714285716,2.754269082672888,0.5642690826728867,15.619358805979132,18.75,21.880641194020868,33.39350606955592,0.9695523724684632,18.75,18.995730917327112,21.0,20.97873015873016,0.27143793596223736
2001-01-30,21.75,21.56,22.0,20.87,0.330070110027823,12364700.0,-4.208754208754206,0.44795752707300357,0.41584192368166156,0.03211560339134201,85.09063289216446,79.2150825911512,129.84110799558172,0.9676962430958049,0.3717906146231854,0.5959056284726195,0.4634834646457528,0.15717425499761864,0.9484400656814047,39.201091853452176,0.43100189035916775,4.559999999999999,26.527050610820236,0.0,1.0266179077461288,0.0,0.3257142857142856,2.637033204983169,1.5070332049831698,15.721214414236982,19.075714285714287,22.430214157191593,35.170372351293544,0.898611688291401,19.075714285714287,19.36296679501683,21.540000000000003,21.35580952380953,0.2746288204876623
2001-01-31,21.62,21.5,22.5,21.44,0.328097277186278,13048300.0,-14.07999999999998,0.4551831142544661,0.4289556538725965,0.026227460381869627,98.04016642658303,86.46936891979736,129.5220700152209,1.0297651557543759,0.3470876218254051,0.6826775339289708,0.4660917885998173,0.14594752249697202,-1.010968679793732,37.13806722667124,0.501984126984127,5.060000000000002,30.55555555555557,0.0,1.1010969709809437,0.0,0.3614285714285716,2.8360954443187474,1.7760954443187487,16.155153664410697,19.437142857142856,22.719132049875014,33.77028421156124,0.8325509340023117,19.437142857142856,19.663904555681253,21.853333333333335,21.70509523809524,0.2349355675860599
2001-02-01,21.12,20.69,21.5,20.5,0.320509458564948,6601700.0,-22.999999999999986,0.42318872621016973,0.4270333446517876,-0.0038446184416178752,88.54552228470929,90.55877386781891,76.6865079365081,1.0397733927692379,0.2856766870722136,0.7540967056970242,0.4327995179832957,0.20266555660816266,-4.479166666666623,29.206526522552196,0.34135667396061264,3.120000000000001,17.33333333333334,0.0,1.1188849326165666,0.0,0.22285714285714292,1.6419493850762485,0.6419493850762485,16.374908133489296,19.66,22.945091866510705,33.41904238566332,0.7222160078510613,19.66,19.85805061492375,21.040000000000006,21.823277777777786,0.20442529337786391
2001-02-02,20.62,21.12,21.94,20.5,0.312921639943619,7631100.0,-31.333333333333314,0.36445797377111117,0.4061748876915622,-0.041716913920451015,71.85402972101485,86.14657281076904,66.759776536313,1.0079056976056648,0.20304719352691236,0.8048585040787525,0.43331383812737834,0.18818944542095728,-6.498545101842749,21.630742674978134,0.38844847112117753,3.4299999999999997,19.953461314717856,0.0,1.090765472395045,0.0,0.24499999999999997,1.9803561337327515,0.5403561337327503,16.893035761929635,19.905,22.916964238070367,30.26339349982784,0.6186933083339112,19.905,19.95964386626725,21.02,21.71353968253969,0.22269371932482135
2001-02-05,20.19,20.5,20.56,19.75,0.306396115929276,5109200.0,-38.49999999999998,0.2930330342926116,0.3684609365585787,-0.07542790226596707,51.170974990535626,70.52350899875324,9.939958450334633,0.9468967501523728,0.1136305968588962,0.8332661532934766,0.4023628496879057,0.22831877075036916,-7.159131111582839,15.365988288538551,0.33405875952121855,3.0700000000000003,17.932242990654206,0.0,1.0303677886540505,0.0,0.2192857142857143,0.5696419825683812,-0.24035801743161755,17.538415158631683,20.124285714285715,22.71015626993975,25.699004599386992,0.5127064143970008,20.124285714285715,19.990358017431618,20.166666666666668,21.420309523809532,0.2445208805075863
2001-02-06,21.12,20.16,21.39,20.0,0.320509458564948,8262700.0,-28.278688524590144,0.280394411947923,0.3391054283550268,-0.0587110164071038,40.01059900840284,54.345201239984426,45.76822354600118,0.9436979972562476,0.08834547517021674,0.8553525220860309,0.43290836042613606,0.2120102871244607,-1.4109848484848067,24.431655539720072,0.4393476044852193,4.310000000000002,25.639500297442016,50.0,1.032020528544379,45.78586942,0.307857142857143,1.2490230515592664,-0.14097694844073416,18.5740612262867,20.432142857142857,22.290224487999012,18.187829282982815,0.6850987414746137,20.432142857142857,20.140976948440734,20.83666666666667,21.225761904761907,0.259714698025521
2001-02-07,20.75,20.66,20.87,19.81,0.314894472785165,7033700.0,-43.10344827586208,0.24637845005688586,0.3081964355889798,-0.061817985532093944,28.411120834407182,39.86423161111521,2.9485796476090016,0.9098846968111474,0.04362573978009321,0.8662589570310542,0.40198633467985906,0.21043812375834894,-2.413769363166902,18.971545328908668,0.24819277108433718,2.0599999999999987,11.021936864633487,75.0,1.0000481827681256,66.00528131,0.14714285714285705,0.6478199780180312,-0.4121800219819711,18.98945258224279,20.579285714285714,22.169118846328637,15.450809655062944,0.553689372259754,20.579285714285714,20.22218002198197,20.476666666666667,21.02338888888889,0.2806846376674709
2001-02-08,20.75,20.56,21.06,20.19,0.314894472785165,10788000.0,-43.10344827586208,0.22293913407590826,0.27977733508462266,-0.056838201008714395,22.763038400613322,30.39491941447444,13.387314439946197,0.8737640513002773,0.006004075415378507,0.8677599758848988,0.3868444536305914,0.19540682920348018,-1.8822719449225045,18.971545328908654,0.1668891855807743,1.25,6.410256410256411,87.5,0.9650539618519467,72.68681447,0.08928571428571429,0.7674439809489577,-0.10255601905103973,19.195074962094157,20.66857142857143,22.1420678950487,14.258329092260025,0.5276310711566362,20.66857142857143,20.29255601905104,20.666666666666668,20.854444444444443,0.2912614190695113
2001-02-09,19.12,20.5,20.81,18.69,0.290158184079631,10537200.0,-88.71391076115486,0.0979054051439306,0.21915335843772532,-0.12124795329379472,10.084725191286523,20.419628142102333,-124.46914635884245,0.7395559871120483,-0.10256319101828049,0.8421191781303288,0.35921270694149543,0.28859205569298113,-7.42528392109978,-2.8165017346488255,0.014656144306651521,-0.129999999999999,-0.6753246753246701,85.41960617,0.8230236460151943,60.57661866,-0.009285714285714215,0.6737847834890971,-1.4462152165109003,19.148969488448515,20.659285714285716,22.169601940122917,14.621185327746646,-0.009590537383141482,20.659285714285716,20.1362152165109,19.540000000000003,20.4229126984127,0.2303925110627883
2001-02-12,19.69,19.06,20.0,18.81,0.298808297307947,4895000.0,-73.75328083989501,0.04809126040611027,0.16213265909385366,-0.11404139868774339,10.304871653952755,14.384211748617526,-113.8243402914537,0.6583316789401401,-0.147029999352151,0.8053616782922911,0.3335546564446426,0.26797833742836785,-2.934049191032362,3.817037271323631,0.09890109890109873,-0.8099999999999987,-3.9512195121951157,68.18014749,0.7375414955720636,37.02716397,-0.05785714285714277,-0.07671985430944872,-1.26671985430945,19.011193060701267,20.601428571428574,22.19166408215588,15.438109111838502,0.2134296884705702,20.601428571428574,20.07671985430945,19.5,20.027563492063493,0.269967056295563
2001-02-13,19.12,19.94,20.44,19.0,0.290158184079631,4233400.0,-88.71391076115486,-0.015524312858339861,0.10291366844312251,-0.11843798130146237,5.262509058309498,8.550701967849582,-97.46192893401013,0.5528718595040161,-0.20199185503062012,0.7548637145346362,0.34115789527030926,0.24883702761134116,-3.934548714883524,-2.927662679300108,0.15753424657534232,-1.379999999999999,-6.731707317073165,46.82524595,0.6250945972092445,18.51358198,-0.0985714285714285,0.49084279293181154,-0.9491572070681897,18.738181072684675,20.502857142857145,22.267533213029616,17.213952746944383,0.10818385701745502,20.502857142857145,19.94915720706819,19.52,19.61798412698413,0.2757380470095463
2001-02-14,19.5,19.19,19.62,18.5,0.295924926231841,5520000.0,-75.0,-0.0360017527250758,0.05660852805372308,-0.09261028077879888,8.891793842208537,8.153058184823587,-110.90858104318511,0.4853016650478281,-0.2156496395894465,0.7009513046372746,0.316789474178728,0.2667772399254388,-0.17435897435887773,1.6592547544099623,0.05128205128205142,-0.4400000000000013,-2.2066198595787423,29.78020908,0.5530733564869799,9.25679099,-0.03142857142857152,-0.2692695794590989,-1.3892695794591,18.652922793243526,20.47142857142857,22.289934349613617,17.766281154634076,0.23290473335803663,20.47142857142857,19.8892695794591,19.206666666666667,19.35126984126984,0.3409514023687175
2001-02-15,20.06,19.69,20.56,19.69,0.30442328308773,5561000.0,-61.00000000000003,-0.017921316939379314,0.03176524638935562,-0.04968656332873493,12.398216365084474,8.850839755200829,-35.35424626315425,0.4594707518170793,-0.19318444225615627,0.6526551940732356,0.3613045117388233,0.24772172278729396,3.7986041874378134,8.155062303647709,0.057077625570776266,0.5,2.556237218813906,18.07389759,0.5259199106951087,4.6283955,0.03571428571428571,0.647966364468779,-0.22203363553121847,18.742806825475608,20.50714285714286,22.271478888810112,17.207038971328128,0.3732829661931456,20.50714285714286,19.91203363553122,20.103333333333335,19.26845238095238,0.26111378642680244
