,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2019-06-24,198.58,198.54,200.16,198.17,48.1660819902597,18220421.0,-21.516587677724985,0.5327421753307541,0.568555667812654,-0.03581349248189991,86.02288199408663,89.82608203228506,51.789753825682816,4.826544481882507,1.9544907784228185,2.872053703459689,1.1263363369457802,0.41088652210548054,-0.7871962361337183,43.17196299235284,0.43559488692232295,4.430000000000007,2.2817409219675544,90.49447155,2.9309557445086796,77.30911122,0.6328571428571438,3.1086401791568505,1.1186401791568414,192.1929277005614,197.10999999999999,202.02707229943857,4.989165744445829,0.6494791931540103,197.10999999999999,197.05135982084315,198.97,199.68194444444444,-0.11788663655607393
2019-06-25,195.57,198.43,199.26,195.29,47.4359988661249,21070334.0,-60.829493087557566,0.21623750079688425,0.45111627880739746,-0.2348787780105132,52.689548660753296,75.80381518856987,-47.79116465863559,4.208413070298434,1.0690874934709962,3.1393255768274377,0.965431145953526,0.7636170189475541,-1.3343778990351722,8.9033169811193,0.24044180118946376,2.829999999999984,1.4682992632561918,67.05697151,2.367336332809174,38.65455561,0.40428571428571203,2.5789801343676118,-1.391019865632387,193.7771079078267,197.5142857142857,201.25146352074472,3.7842101323901507,0.2398724632628696,197.5142857142857,196.68101986563238,196.70666666666662,197.47559523809525,-0.1132844845336683
2019-06-26,199.8,197.77,200.99,197.35,48.4619960804406,26067512.0,-20.588235294117606,0.2772248580553015,0.39315247189003216,-0.11592761383473066,49.40868631822133,62.70703899102046,70.16172027723691,4.445388236878017,1.044850128040463,3.400538108837554,1.0746552679601677,0.6545288733836178,0.7981195481195131,34.577080979820906,0.39797979797979904,5.910000000000025,3.0481200680798524,33.52848576,2.4155725041107985,22.28105938,0.8442857142857179,3.529235100775736,-0.11076489922427868,195.79056100239978,198.35857142857142,200.92658185474306,2.589260859943605,0.7806508409659094,198.35857142857142,197.46076489922427,199.38000000000002,197.53742063492064,-0.08636987570379283
2019-06-27,199.74,200.29,201.57,199.57,48.4474429284645,20899717.0,-29.140127388534776,0.29688059245111575,0.36106184541039343,-0.06418125295927768,47.47948447342214,49.859239817465635,117.91984291984107,4.51707676483835,0.8932309248006369,3.6238458400377134,1.0039902296801415,0.5610247486145294,0.4341358051180653,33.9523472110706,0.12463768115942199,1.2900000000000205,0.6500377928949461,16.76424288,2.3594069319865127,11.14052969,0.18428571428571722,3.539426325581786,1.5394263255817862,195.79612476175117,198.54285714285714,201.28958952396312,2.7668911595541514,0.7179212771833337,198.54285714285714,198.0305736744182,200.29333333333332,199.00670634920633,-0.1317110138343636
2019-06-28,197.92,198.68,199.5,197.05,48.0059973185225,31110642.0,-58.121019108280336,0.17416867456535412,0.29876412179538037,-0.12459544723002625,55.35545483895715,50.74787521020025,-58.1121916378205,4.163025709906378,0.4313438958949316,3.7316818140114467,0.8605630540115499,0.8408783559553085,-0.23819147707585514,15.051432025765667,0.004314063848143459,0.04999999999998295,0.025269116086310682,8.38212144,2.031919079039511,5.57026484,0.007142857142854707,1.4970697441863479,-0.9529302558136408,195.8100521385216,198.55,201.28994786147842,2.75995755374305,0.3850343087075952,198.55,198.00293025581365,198.15666666666667,199.28095238095239,-0.09848008389449156
2019-07-01,201.55,203.17,204.49,200.65,48.8864630130771,27316739.0,-31.956521739130352,0.27591204745130415,0.2911467636806883,-0.01523471622938416,64.6936514625184,55.84286359163261,169.75686274509857,4.478674964168334,0.5975945201255097,3.8810804440428246,1.450482617724187,0.7207528765331216,0.7470673707339218,36.04874070272789,0.15333822450476822,2.0900000000000034,1.0478291386744225,6.51376457,2.1748213386559883,9.428155,0.29857142857142904,5.60030230813976,1.7603023081397566,195.41049175604485,198.84857142857143,202.28665110109802,3.4579878023026978,0.892868814678071,198.84857142857143,198.88969769186025,202.23000000000002,200.28063492063492,-0.11322504283497631
2019-07-02,202.73,201.41,203.13,201.36,49.1726750019405,16935217.0,-19.130434782608873,0.3611590874487607,0.3144842049367125,0.04667488251204821,74.54263703220171,64.86391444455914,108.88500776225384,4.822530002513815,0.7531596467767923,4.069370355737023,1.24327081519216,0.6177881798855328,0.445525716822557,41.529797938547425,0.2795470629865516,3.9499999999999886,1.987121440788806,14.32606192,2.3328804294515066,21.45206839,0.5642857142857126,3.28022673110479,1.510226731104808,195.0364566092498,199.41285714285715,203.7892576764645,4.389286223878883,0.8789807207623895,199.41285714285715,199.8497732688952,202.40666666666667,202.1781746031746,-0.1563708851938544
2019-07-03,204.41,203.28,204.44,202.69,49.5801632572716,11362045.0,-0.8695652173914437,0.4555498684722161,0.3615060927818804,0.09404377569033573,100.00000000000004,79.7454294982401,110.84762977191902,5.267567667984906,0.9585578497983063,4.3090098181866,1.2528035558789947,0.529532725616171,0.24513058488894504,48.81632769345228,0.3734785393978192,5.829999999999984,2.9358444959210312,57.16303096,2.5538561574868766,60.7260342,0.8328571428571406,3.4501700483286015,1.7001700483286015,194.74559629088097,200.24571428571429,205.7458322805476,5.4933689986349945,0.8785633070233715,200.24571428571429,200.9898299516714,203.84666666666664,204.470753968254,-0.12185167624781974
2019-07-05,204.23,203.35,205.08,202.9,49.5365038013432,17265518.0,-10.585305105853337,0.48829214816724864,0.40376811124366985,0.0845240369235788,98.29471894462199,90.94578532560797,91.17153407183616,5.447407386266065,0.9107180544635716,4.536689331802493,1.1652601907534261,0.4538851933852895,-0.09443134840976539,46.53370727208698,0.6776212832550828,8.659999999999997,4.428082016669221,78.58151548,2.5913618421269575,80.3630171,1.2371428571428567,3.2801275362464537,1.1001275362464469,196.93229404718412,201.48285714285717,206.03342023853023,4.517072231556231,0.8018464747533075,201.48285714285717,201.79987246375356,204.07000000000002,205.50472222222223,-0.15624457369655892
2019-07-08,200.02,200.81,201.4,198.41,48.5153576376863,25338628.0,-63.01369863013701,0.17489083327755564,0.3274756852549651,-0.15258485197740948,64.96138561128866,87.75203485197028,-60.03578809415763,4.730770016808236,0.15526454800459444,4.575505468803642,0.9987944492172224,1.030473022901678,-1.6212664447841734,3.2987831611285077,0.017241379310344713,0.21999999999999886,0.11011011011010953,62.80384129,2.038195142405442,40.7424295,0.031428571428571264,0.04509565218484113,-2.944904347815168,197.007822329013,201.51428571428573,206.02074909955846,4.47259941824884,0.3342063846375519,201.51428571428573,201.35490434781516,199.94333333333336,203.34761904761908,-0.1821835200729409
2019-07-09,201.24,199.2,201.51,198.81,48.8112717278672,20578015.0,-47.82067247820676,0.09871131544536786,0.2512208953184327,-0.15250957987306485,37.917343473262555,67.05781600972445,-40.70814677577167,4.360127954373496,-0.17230201154411695,4.532429965917613,0.8718238136147599,0.8832625910585812,-0.6900076667518648,12.069980050858858,0.10775862068965505,1.5,0.7509762691498948,41.29656248,1.7530302828396316,20.37121475,0.21428571428571427,0.1838217391386081,-2.5161782608613805,197.4427085742481,201.72857142857146,206.01443428289483,4.2491381602242875,0.4430019758940023,201.72857142857146,201.32617826086138,200.51999999999998,201.1607936507937,-0.11992657951685493
2019-07-10,203.23,201.85,203.73,201.56,49.2939512684081,17897138.0,-27.73613193403326,0.15800080257295543,0.2201475310699403,-0.06214672849698488,22.41929371906734,41.76600760120623,32.69104275488389,4.3720871155646535,-0.12827428028236731,4.500361395847021,1.064420411669794,0.7570822209073553,0.48836293854256935,25.01344007116689,0.3768630234208667,5.310000000000002,2.682902182700082,21.18218823,1.7414054480271943,10.18560738,0.7585714285714289,1.9278663043539552,-0.24213369564603227,199.47610194994076,202.48714285714283,205.4981837643449,2.974056391645962,0.6233555381264217,202.48714285714283,201.80213369564603,202.84,201.31785714285715,-0.10115666176717927
2019-07-11,201.75,203.31,204.39,201.71,48.9349735196641,20191842.0,-49.92503748125944,0.09403924249017094,0.17811143487668388,-0.08407219238651294,27.58169997903721,29.306112390455752,16.543181731828643,4.039057142029549,-0.3690434030539782,4.408100545083527,1.0066460671455373,0.6489276179205904,0.06071871127629096,10.85475361084435,0.016750418760468143,0.19999999999998863,0.09923096005953293,10.59109412,1.503135790464853,5.09280369,0.028571428571426947,2.6008997282654605,-0.07910027173451795,199.53716512547766,202.5157142857143,205.49426344595093,2.9415486800539603,0.3714618687620618,202.5157142857143,201.78910027173453,202.61666666666667,201.95115079365078,-0.12907117651449693
2019-07-12,203.3,202.45,204.0,202.2,49.3109299457136,17595212.0,-26.68665667166412,0.14052982394595911,0.16558423123310897,-0.02505440728714986,34.46463193777643,28.155208545293707,39.16278397803951,4.005674157777776,-0.3219411098446008,4.3276152676223765,0.8628394861247463,0.5562236725033632,0.6134495116295084,21.69134714156074,0.04630381803412045,0.5700000000000216,0.2811621368322506,5.29554706,1.478989320033861,2.54640184,0.08142857142857451,1.8331747961991027,0.03317479619909136,199.56886254803035,202.59714285714287,205.6254231662554,2.9894600352265046,0.6160488909732276,202.59714285714287,202.1668252038009,203.16666666666666,202.7840873015873,-0.089312313933457
2019-07-15,205.21,204.09,205.87,204.0,49.7742052836197,16947420.0,-8.847184986595124,0.252627355571322,0.19459860601251333,0.05802874955880866,41.8911660174551,34.6458326447563,119.7779343195464,4.244330897273699,-0.06662749627894282,4.310958393552641,1.0067195595354974,0.4767631478600256,0.6949327170076598,33.340745696552375,0.06379585326953857,0.8000000000000114,0.3913702852111009,6.38828348,1.636827803585902,8.36787831,0.1142857142857159,2.9423810971493367,1.0723810971493322,199.3735519400851,202.71142857142857,206.04930520277205,3.2932298438884744,0.8742755806354917,202.71142857142857,202.92761890285067,205.02666666666667,204.32547619047617,-0.0989491075545148
2019-07-16,204.5,204.59,206.11,203.5,49.6019929852357,16866816.0,-20.909090909091045,0.2546364862964226,0.21461123277381644,0.04002525352260616,61.490502364635006,45.948766773288895,94.34094455590711,4.20655861641859,-0.0835198217072417,4.290078438125832,0.862902479601855,0.48008269816573623,-0.2680754453370634,25.259536972237296,0.020657995409335193,0.27000000000001023,0.13220388777359363,19.73877479,1.602028557775185,15.18518707,0.03857142857143003,2.7892858228620128,0.17928582286199912,199.33741823781173,202.75,206.16258176218827,3.3662952031450235,0.7564041130662666,202.75,203.320714177138,204.70333333333335,205.3463095238095,-0.11508395153198055
2019-07-17,203.35,204.05,205.09,203.27,49.3230575723603,14107450.0,-37.8082191780824,0.16496148714585074,0.19806131756449458,-0.03309983041864384,52.50237984574046,51.9613494092769,39.142376911410004,3.9001138173725565,-0.3119716966026207,4.212085513975177,0.7396306968015899,0.4443565984277725,-0.5885348976078943,12.388285597055628,0.3326673326673314,3.329999999999984,1.664833516648327,24.02435139,1.3918414294057015,7.59259354,0.4757142857142834,1.7619643671465042,-0.058035632853489005,200.63971114518955,203.22571428571428,205.811717426239,2.544956625802847,0.5240304646846833,203.22571428571428,203.3280356328535,203.90333333333334,204.7994841269841,-0.16533038940236608
2019-07-18,205.66,204.0,205.88,203.7,49.8833539234405,18582161.0,-9.890109890110244,0.2420061400859359,0.2127095917383084,0.029296548347627516,57.06823823662442,57.02037348233333,88.5862316610262,4.021469488083682,-0.1524928207131966,4.173962308796878,0.7468263115442187,0.3808770843666621,0.2676053402981732,29.39140072518037,0.3981981981981973,4.4199999999999875,2.196382428940562,62.0121757,1.4783250816520308,16.16651333,0.6314285714285697,1.9689732753598719,-0.21102672464013494,201.36203417316844,203.85714285714286,206.35225154111728,2.447899199414289,0.8612782790658623,203.85714285714286,203.91102672464012,205.08,204.88599206349207,-0.1037645710457405
2019-07-19,202.59,205.79,206.5,202.36,49.1387176473296,20929307.0,-81.62839248434244,0.05777399318544205,0.1610643922206863,-0.10329039903524426,32.30649562947464,47.29237123727989,-19.89084653259882,3.4911800096315346,-0.5462258393322754,4.03740584896381,0.6401368384664732,0.5178946437428497,-0.8648713446582394,-0.537929473369848,0.05254515599343071,-0.6399999999999864,-0.31491413669241075,51.3321139,1.1270952862237493,8.08325666,-0.09142857142856949,2.9192299565198994,-1.220770043480087,201.141805377789,203.76571428571427,206.38962319363952,2.5754174760196284,0.2759612991588358,203.76571428571427,203.5807700434801,203.8166666666667,204.05432539682542,-0.15293384879351088
2019-07-22,207.22,203.65,207.23,203.61,50.2617358748193,22277932.0,-0.19880715705746788,0.19999045869427529,0.17403974771188263,0.025950710982392655,57.60763755998619,48.99412380869513,128.38876180421147,3.872808982750314,-0.13167749297079734,4.004486475721111,0.6529744329712612,0.44390969463672825,0.8927709680532877,28.543832138316464,0.35681669928245235,5.469999999999999,2.7112763320941755,75.66605695,1.4013927429878947,30.94764741,0.7814285714285713,2.7394224673899146,-0.8805775326100616,201.5573370484964,204.5471428571429,207.53694866578937,2.9233415503970943,0.9469951083657746,204.5471428571429,204.49057753261008,206.02,205.18198412698413,-0.04399567862451191
2019-07-23,208.84,208.46,208.91,207.29,50.6546709781742,18355210.0,-1.06870229007624,0.3086106129362518,0.21889670278667236,0.08971391014957944,62.81857589899683,50.91090302948593,187.63695219123434,4.351110418105918,0.2772991539078449,4.073811264198073,0.799692371118225,0.3804940239743385,0.8778080280187727,36.09021667511778,0.3597402597402591,5.539999999999992,2.7250368912936507,87.83302848,1.7219729984516334,65.4738237,0.7914285714285703,3.3320668505424464,1.712066850542442,201.329162087632,205.3385714285714,209.34798076951083,3.905169216913654,0.9366514209058282,205.3385714285714,205.57793314945755,208.34666666666666,207.7519841269841,0.024432870819125353
2019-07-24,208.67,207.67,209.15,207.17,50.6134370475752,14991567.0,-7.069219440353736,0.34790848249996303,0.26190062935776925,0.08600785314219378,94.67897441625625,71.70172929174647,110.39797962204867,4.572780666397222,0.3991755217593189,4.173605144637903,0.7197363181013371,0.32613773483514724,0.07342420362987251,34.35310549384812,0.253294289897509,3.4599999999999795,1.686077676526475,93.91651424,1.8531177312213742,82.73691185,0.4942857142857114,2.799050137906846,0.819050137906828,201.20353797949483,205.83285714285714,210.46217630621945,4.49813428975468,0.8064319781185936,205.83285714285714,206.35094986209316,208.33,209.70234126984133,0.0900764257140536
2019-07-25,207.02,208.89,209.24,206.73,50.2132253682323,13909535.0,-32.26744186046512,0.25486237347115387,0.2595545440622308,-0.004692170591076905,82.68333644867415,80.0602955879758,59.80711763107778,4.351759437592165,0.14252343436340897,4.209236003228756,0.6169168440868604,0.34240377271584016,-0.8053052155072138,17.386304934569836,0.17260273972602816,2.5200000000000102,1.2322738386308119,94.95608273,1.6840912164809936,79.72787126,0.3600000000000015,2.72178760343013,0.2117876034301105,201.64287172037004,206.19285714285712,210.7428425653442,4.413329817079653,0.5908951106804603,206.19285714285712,206.51821239656988,207.66333333333333,209.22908730158733,0.04150892539488641
2019-07-26,207.74,207.48,209.73,207.14,50.3878631919456,17618874.0,-27.001356852102944,0.23620087210638407,0.2517699867436152,-0.015569114637231152,70.94968485256437,82.77066523916498,61.237451341939014,4.2443510020776785,0.028091999079138397,4.21625900299854,0.5987858663601633,0.2934889480421487,-0.4107125665323351,22.37675140680809,0.3098094565984487,4.390000000000015,2.158839439390221,90.67260251,1.6020876080170297,72.57589413,0.6271428571428592,2.906340702572578,0.31634070257257463,202.83518596982884,206.82,210.80481403017114,3.8534126585157638,0.6154382604852078,206.82,206.8236592974274,208.20333333333335,208.17341269841268,0.06262344464116593
