,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2005-04-22,35.5,36.8,37.0,34.9,1.07747024422876,29968900.0,-78.87323943661968,-0.21139095520655746,-0.2373270128325638,0.025936057626006342,66.58588645698187,75.24350279682608,-94.27917620136994,-5.517085926567432,0.15835981091765028,-5.675445737485083,0.12336642422781413,0.7010643627892325,-1.5352112676055785,-30.633986728712312,0.32783505154639186,-1.5900000000000034,-4.286869776220014,0.09764578,-0.622632428382353,0.04883932,-0.5300000000000011,0.9247560841865052,-1.1752439158134962,34.50848559309779,36.050000000000004,37.59151440690222,8.552091023035873,0.3216040026816004,36.050000000000004,36.075243915813495,35.800000000000004,34.95166666666667,-0.28433162986005067
2005-04-25,36.98,36.49,37.02,36.11,1.12239013046703,26659300.0,-9.17030567685594,0.12340384719103266,-0.11708339282469835,0.24048724001573102,81.29096400173562,77.72392430465466,46.750902527076136,-4.723053822075592,0.7619135323275934,-5.484967354403185,0.08891094948521046,0.4673762418594883,1.406165494862077,11.255212820660578,0.30947368421052607,1.4699999999999989,4.1396789636722024,0.04882289,-0.25086114509029045,0.02441966,0.4899999999999996,0.4923780420932573,-0.4176219579067464,35.06342739200299,36.54,38.016572607997006,8.081951877378252,0.6489936890393979,36.54,36.527621957906746,36.703333333333326,37.446666666666665,-0.22812762465012917
2005-04-26,36.19,36.78,37.51,36.12,1.09841262362362,28946700.0,-50.57471264367819,-0.03782893019689879,-0.09066523861543184,0.05283630841853305,68.26104385172685,72.0459647701482,41.52046783625869,-4.516999928437677,0.7743739407724064,-5.291373869210084,0.22260729965680526,0.3115841612396589,-1.0454084922169355,-11.47354032993887,0.2429667519181595,-0.9500000000000028,-2.557889068389884,0.02441144,-0.25153409461594123,0.01220983,-0.3166666666666676,1.1511890210466262,-0.23881097895337433,35.013999264967886,36.22333333333333,37.43266740169877,6.677099852942542,0.4862183104713219,36.22333333333333,36.35881097895337,36.60666666666666,36.041666666666664,-0.24760939768439771
2005-04-27,35.95,35.89,36.36,35.51,1.09112831774715,21924600.0,-77.99999999999976,-0.16979530739613305,-0.11704192820899892,-0.05275337918713413,53.6367465166579,67.7295847900402,-99.99999999999851,-4.356530535885398,0.7478746666597491,-5.104405202545147,0.14840486643787018,0.41105610749310567,0.2549837737598767,-19.013091191109226,0.1792828685258982,0.45000000000000284,1.267605633802825,0.01220572,-0.2672695630728228,0.00610492,0.15000000000000094,0.20559451052331212,-0.6444054894766893,35.49328282972044,36.373333333333335,37.25338383694623,4.838987373238045,0.2594835003244635,36.373333333333335,36.15440548947669,35.940000000000005,35.69833333333334,-0.26461368352930276
2005-04-28,35.54,36.29,36.34,35.24,1.07868429520817,20539500.0,-86.78414096916309,-0.38151108830627956,-0.20519831490809248,-0.17631277339818707,20.30341318332457,47.40040118390319,-72.34042553191495,-4.29551579726359,0.6471115242252452,-4.942627321488835,0.09893657762524678,0.36403740499540244,-0.07972237854053901,-33.521436386556836,1.0,-1.4399999999999977,-3.893996755002698,0.00610286,-0.3225651499398765,0.00305246,-0.47999999999999926,0.49279725526166374,-0.6072027447383377,35.35659420777107,35.89333333333334,36.43007245889561,2.9907454990468274,0.17085189386631897,35.89333333333334,35.84720274473834,35.70666666666667,35.294999999999995,-0.25129391921012756
2005-04-29,36.06,36.15,36.23,35.22,1.09446695794053,23986800.0,-26.31578947368395,-0.02454570174048799,-0.14498077718555766,0.12043507544506966,33.333333333333336,35.75783101110535,7.3394495412856955,-3.886693573928909,0.844746998047941,-4.73144057197685,0.0659577184168312,0.249358269996936,0.4298391569606046,0.41741843619788993,0.11111111111110707,-0.12999999999999545,-0.3592152528322616,0.00305143,-0.18480426668669736,0.00152623,-0.043333333333331815,0.2763986276308259,-0.7336013723691721,35.402488361394774,35.85,36.29751163860523,2.4965781791086625,0.7346307692181077,35.85,35.95360137236917,35.836666666666666,36.25166666666667,-0.20648149196817714
2005-05-02,36.43,36.21,36.65,36.02,1.1056969295001,16640000.0,-15.384615384615309,0.31014849363351765,0.0067289797541340984,0.30341951387938354,66.66666666666667,40.10113772777495,100.0000000000009,-3.3958798196469715,1.0684486018639028,-4.464328421510874,0.18397181227788803,0.166238846664624,-0.06862475981323923,21.668162551339424,0.3692307692307656,0.4799999999999969,1.3351877607788507,0.00152572,-0.029917627426748084,0.00076312,0.15999999999999895,0.45819931381541323,-0.17180068618458222,35.279885853659096,36.01,36.7401141463409,4.0550632954229515,0.7876262582398292,36.01,36.191800686184585,36.36666666666667,36.70166666666667,-0.21943191410991092
2005-05-03,36.21,36.4,36.74,36.03,1.09901964911333,17740700.0,-34.86842105263158,0.14713077152028667,0.053529577009518284,0.09360119451076838,81.78731033577886,60.59577011192638,44.117647058824765,-3.13658160675174,1.0621974518073074,-4.198779058559047,0.1526478748519265,0.110825897776416,-0.2715640246709682,2.213969111294972,0.6036036036036054,0.6700000000000017,1.8851997749015243,0.00076286,-0.01746988091580448,0.00038156,0.2233333333333339,0.5390996569077089,-0.17090034309229196,35.92943276476532,36.233333333333334,36.537233901901345,1.677464039933823,0.46161025061045324,36.233333333333334,36.20090034309229,36.326666666666675,36.16166666666667,-0.24505531969319902
2005-05-04,37.15,36.11,37.2,36.1,1.12754984712953,16006300.0,-4.2372881355935865,0.6037128812691187,0.2369240117627184,0.36678886950640033,81.78731033577886,76.74709577940821,100.00000000000227,-2.4999960783094437,1.3590263841996832,-3.859022462509127,0.2550985832346179,0.073883931850944,0.5204127411395676,51.70547178941263,0.7124183006535951,1.0899999999999963,3.0227398779811323,0.00038143,0.1909000115403643,0.00019078,0.3633333333333321,0.524549828453857,-0.5754501715461444,35.79378297506336,36.596666666666664,37.39955035826997,4.387742189288492,0.8445912148423169,36.596666666666664,36.675450171546146,36.81666666666667,37.58333333333333,-0.21256294195284833
2005-05-05,36.68,37.25,37.27,36.47,1.11328474812143,13834500.0,-47.580645161290526,0.20433108025028043,0.22605970125857242,-0.02172862100829198,64.07443144145505,75.88301737100433,48.45360824742518,-2.312873293722838,1.2369193350290315,-3.5497926287518693,0.19339905548974537,0.049255954567296,-0.6406761177753141,9.964149360054943,0.15337423312883477,0.25,0.6862475981334065,0.00019072,0.1373321143403743,9.539e-05,0.08333333333333333,0.5922749142269268,-0.20772508577307747,35.9124932139147,36.68,37.4475067860853,4.184878877237182,0.5,36.68,36.677725085773076,36.80666666666667,36.60166666666667,-0.2443895609938084
2005-05-06,37.24,36.89,37.33,36.79,1.13028146183321,11651700.0,-7.317073170731425,0.40481122195890873,0.28564354149201787,0.11916768046689086,82.28712110567619,76.04962096097012,100.0,-1.9020618825726459,1.3181845969433788,-3.2202464795160246,0.14893270365982864,0.032837303044864,0.46097386322946465,39.64423481408788,0.5228426395939095,1.0300000000000011,2.8445180889257142,50.00009536,0.2185818490060285,50.0000477,0.3433333333333337,0.3711374571134627,-0.16886254288653646,36.532257417027296,37.02333333333333,37.51440924963937,2.6527914809005364,0.7206040445807999,37.02333333333333,36.958862542886536,37.120000000000005,37.44166666666667,-0.2166965505706843
2005-05-09,36.97,37.24,37.45,36.75,1.12208661772217,12703400.0,-48.979591836734905,0.17083775725476974,0.2473749467462685,-0.07653718949149876,62.39928835054482,69.5869469658921,33.13609467455807,-1.7564246780559714,1.1710574411680428,-2.927482119224014,0.13928846910655393,0.021891535363242665,-0.37417726084211067,12.761296684855546,0.13846153846153778,-0.17999999999999972,-0.48452220726783235,63.03659392,0.1585164901000482,38.03660535,-0.05999999999999991,0.4855687285567356,-0.21443127144326724,36.50599805634737,36.96333333333333,37.42066861031929,2.4745348200160064,0.5072885987612895,36.96333333333333,36.96443127144327,37.056666666666665,36.928333333333335,-0.18381212868422464
2005-05-10,36.42,36.67,37.25,36.33,1.10539341675525,15723700.0,-91.96428571428544,-0.32683714573296535,0.05597091591985723,-0.38280806165282255,46.778833911535294,63.821747789252186,-99.99999999999875,-1.858206539740621,0.8554204635867144,-2.7136270033273355,0.09285897940436928,0.15459435690882903,-0.12813472451026478,-29.0017122638279,0.18840579710144748,-0.259999999999998,-0.7088331515812377,31.51829696,-0.003437779523522977,32.05488418,-0.086666666666666,0.557784364278362,-0.36221563572163973,36.19425265090411,36.876666666666665,37.55908068242922,3.7010612804621905,0.16540351156448044,36.876666666666665,36.69221563572164,36.666666666666664,36.1,-0.21608594686816468
2005-05-11,35.61,35.24,35.67,33.11,1.08080888442214,72927900.0,-42.39631336405535,-0.700425817606846,-0.19616132858904384,-0.5042644890178021,13.44550057820196,40.874540946760774,-99.99999999999949,-2.1815053075671997,0.4256973566081088,-2.6072026641753085,0.06190598626957952,1.176396237939219,-0.12168866423288248,-60.95075902490145,1.0,-1.6300000000000026,-4.3770139634801355,15.75914848,-0.2343589073142951,29.06402359,-0.5433333333333342,-0.481107817860817,-3.0411078178608193,35.21615434637141,36.333333333333336,37.45051232029526,6.149609102542704,0.17626792941192837,36.333333333333336,36.15110781786082,34.79666666666667,35.11333333333333,-0.060195538987040755
2005-05-12,34.13,35.42,35.59,34.0,1.03588899818387,34651500.0,-75.36231884057963,-0.896418917653122,-0.42958052494373655,-0.46683839270938543,0.0,20.07477816324583,-58.45248107653408,-2.880754540539975,-0.21884150109173284,-2.661913039448242,0.04127065751305301,0.784264158626146,-0.3271803887098496,-82.51521001285339,1.0,-2.8399999999999963,-7.681904246686494,7.87957424,-0.6004937519089495,27.5685933,-0.9466666666666654,0.4494460910695892,-1.1405539089304142,33.49040133126584,35.38666666666666,37.28293200206748,10.717400162401017,0.1686469337369828,35.38666666666666,35.140553908930414,34.57333333333333,33.255,0.008281714000438338
2005-05-13,34.77,34.2,35.23,34.07,1.05531381385447,25096900.0,-35.156249999999915,-0.4531465356910373,-0.43743586185950345,-0.01571067383153385,32.11764860311681,15.187716393773004,2.941176470591831,-2.825193832081446,-0.1306246341065629,-2.694569197974883,0.027513771675368674,0.5228427724174306,1.01620170645204,-34.379421205290384,0.5631399317406139,-1.6499999999999986,-4.530477759472813,3.93978712,-0.5083285175629157,26.82087815,-0.5499999999999995,0.27472304553479177,-0.8852769544652048,33.62457939440604,34.83666666666667,36.048753938927305,6.958686856342735,0.47249922996785054,34.83666666666667,34.955276954465205,34.69,34.84333333333334,0.12551517383031677
2005-05-16,35.55,34.56,35.71,34.53,1.07898780795302,16939100.0,-9.356725146199041,0.0802981546395781,-0.26485785635980963,0.34515601099938775,65.45098193645015,32.5228768465224,100.00000000000253,-2.3626122510513383,0.26556555753883604,-2.6281778085901744,0.1783425144502471,0.34856184827828707,0.06563525550873346,9.33431080782612,0.02068965517241464,-0.060000000000002274,-0.16849199663016645,1.96989356,-0.2356511456446313,26.44702058,-0.020000000000000757,0.4573615227673997,-0.7226384772326,33.65536471530221,34.81666666666666,35.97796861803111,6.670954244314698,0.8157375790472572,34.81666666666666,35.2526384772326,35.263333333333335,36.04666666666666,0.1191779153556264
2005-05-17,35.36,35.14,35.46,34.54,1.07322106580081,21012300.0,-21.34146341463422,0.09476148421870469,-0.1449847428336382,0.2397462270523429,92.26549282128546,63.27804112028423,28.571428571428573,-2.1418758801651308,0.38904154274003533,-2.530917422905166,0.11889500963349807,0.23237456551885805,-0.45720211161392266,-2.280606913124416,0.7639751552795048,1.2299999999999969,3.6038675651919037,0.98494678,-0.14531620629600894,26.26009179,0.409999999999999,0.15368076138370412,-0.7663192386162976,34.56247124694731,35.22666666666667,35.89086208638602,3.7709808083990666,0.6003720662434487,35.22666666666667,35.3063192386163,35.12,35.395,0.1133103236482614
2005-05-18,35.84,35.5,37.56,34.99,1.08778967755376,22740100.0,-56.76567656765671,0.37079486377931525,0.026941792704012923,0.34385307107530233,93.48117755150197,83.73255076974594,100.0000000000017,-1.7559099351190994,0.6200059902288535,-2.375915925347953,0.7792633397556658,0.15491637701257202,0.311569940476145,27.076153556427407,0.737931034482761,1.0700000000000003,3.0773655450100668,0.49247339,0.010562872942216472,26.1666274,0.35666666666666674,1.9868403806918522,-0.5831596193081481,35.1885900974916,35.583333333333336,35.97807656917507,2.2186973443095304,0.8251058452203244,35.583333333333336,35.57315961930815,36.13,36.04833333333334,0.16626533176654143
2005-05-19,37.55,35.8,37.68,35.78,1.13969035692366,28327200.0,-4.140127388535109,0.7953755418578724,0.28308637575529944,0.512289166102573,93.48117755150197,93.07594930809655,95.2764976958533,-0.7838549629637441,1.2736487699073673,-2.0575037328711114,0.559508893170443,0.10327758467504801,0.545938748335567,71.21926116551208,0.8403361344537831,2.0,5.6258790436005635,0.2462367,0.4311535622498397,26.1198952,0.6666666666666666,1.1184201903459225,-0.781579809654076,34.37021277799308,36.25,38.12978722200692,10.37123984555541,0.8457838165885811,36.25,36.56157980965408,37.00333333333334,38.48499999999999,0.16464653251642983
2005-05-20,37.55,37.25,37.65,37.19,1.13969035692366,16166100.0,-4.832713754646944,0.851511073303262,0.47256127493795363,0.3789497983653084,100.0,95.65411836766806,81.2688821752266,-0.30479784759686623,1.4021647082193962,-1.7069625558162624,0.3730059287802953,0.06885172311669867,-0.7589880159786482,71.21926116551208,1.0,2.1899999999999977,6.193438914027143,50.12311835,0.519771156681152,63.0599476,0.7299999999999992,0.5942100951729614,0.13421009517296056,35.36779653888834,36.98,38.59220346111165,8.719326452740155,0.6767766952959433,36.98,37.05578990482704,37.46333333333333,37.834999999999994,0.21689298276256838
2005-05-23,39.76,37.85,39.9,37.85,1.20676667353621,37234800.0,-3.398058252427205,0.9546111885936166,0.6332445794898414,0.32136660910377524,100.0,97.82705918383408,100.00000000000001,0.8695729594284245,2.06122841219575,-1.1916554527673253,0.9986706191868636,0.045901148744465776,0.9263916834338808,89.57310477211901,1.0,3.9199999999999946,10.937499999999982,75.06155918,0.9507387037378834,81.5299738,1.3066666666666649,1.4921050475864845,-0.5578949524135126,36.20305868476543,38.28666666666666,40.37027464856789,10.884248555987627,0.853553390592448,38.28666666666666,38.407894952413514,39.169999999999995,40.865,0.2285605618370666
2005-05-24,39.7,39.45,39.99,39.03,1.20494559706709,21195000.0,-10.35714285714281,0.9226021516580994,0.7296971035459274,0.19290504811217202,97.30741045689801,99.10247015229943,65.85152838428027,1.3555011864057462,2.0377253113384572,-0.682224124932711,0.6957804127912436,0.030600765829643852,-0.9529806884970178,84.77447438889533,0.9471365638766561,2.1500000000000057,5.72569906790947,87.53077959,0.9559787271527327,90.7649869,0.7166666666666686,0.9360525237932436,-0.0239474762067573,36.94742585594633,39.00333333333334,41.05924081072035,10.5422142247005,0.6694304520824317,39.00333333333334,39.05394747620676,39.57333333333334,40.038333333333334,0.3060538444408479
2005-05-25,39.78,39.5,39.95,39.32,1.20737369902591,14143100.0,-9.813084112149573,0.9153118453740047,0.7915686841552865,0.1237431612187182,77.25554590252712,91.5209854531418,68.00000000000135,1.5643382845839255,1.7972499276133092,-0.23291164302938366,0.46385360852749574,0.020400510553095903,0.058655941008900286,85.50813443516215,0.94893617021277,2.230000000000004,5.938748335552607,43.7653898,0.8384246316362223,45.38249345,0.7433333333333346,0.533026261896623,-0.0969737381033795,39.67867973967042,39.74666666666667,39.81465359366292,0.34210127639843046,0.7451451683878209,39.74666666666667,39.41697373810338,39.68333333333334,39.81,0.3237302234983316
2005-05-26,40.74,40.025,40.94,38.8,1.23651092253182,18768600.0,-9.345794392523166,0.9561519132063743,0.8464297605056491,0.10972215270072516,77.25554590252712,83.93950075398418,100.000000000002,2.011972560237375,1.7959073626134068,0.21606519762396806,0.6392357390183289,0.013600340368730602,0.36000654557349004,92.23934733072603,0.8909090909090991,0.980000000000004,2.4647887323943762,21.8826949,0.8823803644322865,41.38720649,0.326666666666668,0.8615131309483104,-1.2784868690516902,39.12826425883364,40.07333333333333,41.01840240783302,4.716698092661913,0.8527079049854619,40.07333333333333,40.07848686905169,40.16,41.233333333333334,0.378747594782799
2005-05-27,40.56,40.64,40.79,40.01,1.23104769312446,11286000.0,-17.757009345794174,0.7286443103792487,0.8071679437968491,-0.07852363341760038,49.89624521103699,68.13577900536383,85.29411764705985,2.0680264819200005,1.481569027436826,0.5864574544831745,0.4261571593455526,0.009066893579153735,-0.4684418145956551,70.02767864914675,0.7049180327868855,0.8599999999999994,2.166246851385389,10.94134745,0.733453074083414,20.69360324,0.28666666666666646,0.47075656547415434,-0.3092434345258468,39.52669333374794,40.36000000000001,41.19330666625207,4.129369010168798,0.620003840182588,40.36000000000001,40.319243434525845,40.45333333333333,40.63,0.364198031280667
