,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2015-02-25,203.76,204.94,207.14,202.58,13.584,3909520.0,-86.46706586826352,-0.18765737933808718,-0.10869724938188335,-0.07896012995620383,17.55690687633531,45.601225864372985,-54.35928629359304,-1.8093585762375994,-1.2608126485894808,-0.5485459276481185,1.5593134825509036,2.1016543266748045,-1.4989623646866823,-19.771575005069,0.0003746721618590977,-0.010000000000019327,-0.004907493742954962,0.45048927,-1.053057325037372,0.06751244,-0.0014285714285741896,-0.0966739851677687,-4.656673985167743,198.14533169858112,207.5471428571429,216.94895401570466,9.059928293046314,0.29859503699485973,207.5471428571429,207.23667398516776,204.49333333333334,203.24587301587303,0.1961994877246703
2015-02-26,207.19,204.0,211.09,202.22,13.8126666666667,6472855.0,-66.72727272727268,-0.1195919367611677,-0.11232881184164481,-0.007263124919522884,16.159342194711993,27.62243623114183,-20.834921038146714,-1.683543179092112,-0.9079978011551948,-0.7755453779369172,1.900840127900777,1.8014179942926896,0.7022539697862338,-3.956749463632423,0.09614082599864586,2.8400000000000034,1.3897724492292651,0.22524464,-0.9180949799686573,0.03375622,0.4057142857142862,3.864994511124195,-5.00500548887581,198.8992645534183,207.95285714285714,217.00644973229598,8.707350996595636,0.457869920955631,207.95285714285714,207.2250054888758,206.83333333333337,203.11611111111108,0.21928638506542147
2015-02-27,203.34,206.9,208.55,202.8,13.556,3882084.0,-90.06060606060598,-0.17456489168088435,-0.133074171788058,-0.04149071989282635,12.49904763654754,15.4050989025316,-63.63544857138778,-2.242309464794914,-1.1734112694863974,-1.0688981953085168,1.629291538200666,1.544072566536591,0.36620579184764035,-18.11552266612394,0.03365384615384626,-1.1200000000000045,-0.5477844077081113,0.11262232,-1.2489329563416618,0.01687811,-0.16000000000000064,2.296245883343147,-3.453754116656853,198.46264836071305,207.79285714285714,217.12306592500124,8.98029788938279,0.2613741960748564,207.79285714285714,206.25375411665686,204.89666666666668,203.50190476190468,0.162868728438703
2015-03-02,197.325,202.7,203.34,195.825,13.155,7922065.0,-93.29608938547486,-0.32236928513565466,-0.19617254290392355,-0.1261967422317311,10.759867049257112,13.1394189601722,-135.45601497362583,-3.6470118027404794,-2.0624908859455697,-1.5845209167949095,1.3965356041719994,2.319919342745653,-0.7743751244321405,-35.45836984655698,0.4486739469578785,-14.380000000000024,-6.7924706549207725,0.05631116,-2.1240965424394176,0.00843906,-2.054285714285718,-0.6815655874926563,-8.196565587492671,194.60117148284564,205.73857142857145,216.87597137429725,10.826749567076195,0.12228296238026667,205.73857142857145,204.02156558749266,198.83,200.11206349206347,0.13355637596520056
2015-03-03,199.56,196.81,200.2435,195.32,13.304,4432329.0,-81.46853146853142,-0.31229667087423973,-0.23488058556069563,-0.0774160853135441,10.369840031800905,11.209584905868505,-121.53561443119757,-4.161767837374185,-2.0617975364634207,-2.0999703009107646,1.1970305178617138,2.0606451509248447,0.16366363141774698,-24.067292369991744,0.6076869806094176,-17.55000000000001,-8.083459997236428,0.02815558,-2.3613996553216623,0.00421953,-2.507142857142859,-2.6626741906194695,-7.586174190619488,196.38879183176059,203.23142857142855,210.07406531109652,6.733837170527024,0.23172413565777697,203.23142857142855,202.90617419061948,198.37449999999998,197.4958134920635,0.13341330801133064
2015-03-04,202.435,199.25,202.52,197.21,13.4956666666667,4221962.0,-54.88268864933414,-0.20734855906811747,-0.22570324339650294,0.018354684328385468,32.73062996488168,17.953445681979883,-44.83981617157285,-3.9363804940665545,-1.4691281545246317,-2.467252339541923,1.3512404438814687,1.7662672722212953,1.185036466731825,-10.164337894694352,0.22292993630573227,-4.900000000000006,-2.3633250536571278,0.01407779,-2.1015166901843543,0.00210976,-0.7000000000000008,-0.2683806429646154,-5.578380642964618,196.5647144379164,202.53142857142856,208.49814270494073,5.892136519846682,0.4919194577391459,202.53142857142856,202.78838064296463,200.72166666666666,198.69732142857143,0.14630013829564198
2015-03-05,200.63,202.85,206.19,200.15,13.3753333333333,4877015.0,-66.32847178186431,-0.1953647980509731,-0.21559042828132632,0.02022563023035323,48.96040165706211,30.68695721791488,-0.7620774861049068,-4.024511866879493,-1.245807621870056,-2.778704245009437,1.682491809041257,1.5139433761896817,0.5112467157026375,-16.978703844378263,0.16926070038910546,-3.480000000000018,-1.7049630101415991,0.0070389,-2.073125539838969,0.00105488,-0.4971428571428597,3.9412145177765296,-2.0987854822234624,196.09668536067338,202.03428571428572,207.97188606789805,5.87781458243104,0.3817463595852005,202.03428571428572,202.24878548222347,202.32333333333335,200.43837301587305,0.11610852257132953
2015-03-06,193.88,199.21,200.75,192.151,12.9253333333333,6712438.0,-90.87069011035437,-0.3362667199856072,-0.25581585884942,-0.08045086113618721,38.89581468631307,40.1956154360856,-118.48815768313099,-5.198686211575875,-1.9359855732531503,-3.262700638322725,1.4421358363210774,2.4403800367340125,-1.254089422028396,-37.62208709790811,0.36646884272996966,-9.879999999999995,-4.848841774636826,0.00351945,-2.7730671074531585,0.00052744,-1.4114285714285708,0.5934108883323859,-8.005589111667604,192.64912194150648,200.62285714285713,208.59659234420778,7.948979807094271,0.07718327906631646,200.62285714285713,200.1565891116676,195.59366666666665,197.57809523809524,0.09518896903024429
2015-03-09,190.88,194.39,194.49,188.25,12.7253333333333,6736724.0,-87.04433497536948,-0.44916592254742066,-0.3202658800820869,-0.12890004246533376,16.22977169218044,34.69532934518519,-156.52608532404844,-6.445590872956217,-2.546312187706793,-3.8992786852494237,1.236116431132352,2.649040031486298,-1.4586576457909537,-44.74601104078628,0.614775725593667,-16.310000000000002,-7.872001544476086,0.00175972,-3.485593556153958,0.00026372,-2.3300000000000005,-3.3474418337507075,-9.587441833750717,189.83930698898,198.29285714285714,206.74640729673428,8.526328457496476,0.06155360718731168,198.29285714285714,197.83744183375072,191.20666666666665,192.14865079365077,0.10371367764861163
2015-03-10,190.32,188.46,193.5,187.6,12.688,5579691.0,-85.36847767617,-0.5132206330840227,-0.38458413108273215,-0.1286365020012905,1.8947806286936004e-14,18.375195459497828,-112.54987819506785,-7.290652612378551,-2.7130991417033012,-4.57755347067525,1.0595283695420161,2.3634628841311134,-0.5699048219539853,-46.08691050206228,0.5602409638554212,-13.02000000000001,-6.403068751844206,0.00087986,-3.8978826292710096,0.00013186,-1.8600000000000014,-2.458081375313043,-8.358081375313049,187.52267058533596,196.43285714285713,205.3430437003783,9.071992015104865,0.15697367258280256,196.43285714285713,195.95808137531304,190.47333333333336,188.38214285714284,0.07484068538209052
2015-03-11,193.74,191.15,196.18,191.01,12.916,4974871.0,-66.97149004841305,-0.38845106539905505,-0.38587310918817314,-0.0025779562108819154,15.29346605497622,10.507745915718878,-42.26692876008997,-7.140822290451865,-2.050615055821292,-5.090207234630573,1.2910243167503006,2.02582532925524,1.7191670722175416,-24.550939565971543,0.1736497941390154,-3.5849999999999795,-1.816799695933095,0.00043993,-3.6369411058213927,6.593e-05,-0.5121428571428542,0.7764389685152082,-4.393561031484808,186.8636090582105,195.92071428571427,204.97781951321804,9.245684164151882,0.37961306449813176,195.92071428571427,195.4035610314848,193.64333333333335,189.25646825396825,0.10036738173919665
2015-03-12,191.07,193.75,194.45,189.75,12.738,4149294.0,-81.3340505648198,-0.3792824014187398,-0.38367620659836205,0.004393805179622234,23.048116528102813,12.780527527693003,-58.566713342668635,-7.374258228179627,-1.827240794839243,-5.547017433340384,1.1065922715002576,1.9164217107902046,0.9802877030856336,-33.48238530208537,0.40275142314990475,-8.490000000000009,-4.2543595911004255,0.00021996,-3.657597745385118,3.296e-05,-1.2128571428571442,0.12982922638639138,-4.570170773613597,185.6511345298016,194.70785714285714,203.76457975591268,9.302883556887615,0.299162605597909,194.70785714285714,194.3201707736136,191.75666666666666,190.58710317460316,0.05027897543220374
2015-03-13,188.68,188.95,191.75,187.32,12.5786666666667,5434298.0,-92.79279279279272,-0.42378932296753236,-0.3970472453880855,-0.026742077579446855,24.539083181047655,20.96022192137555,-88.03422811924459,-7.820269143672391,-1.8186013682656057,-6.001667775406785,0.948507661285935,1.9897900378201763,0.0391819861291584,-40.80080269952043,0.6678805535324097,-13.754999999999995,-6.794773631042061,0.00010998,-3.8279379695886746,1.648e-05,-1.9649999999999994,-1.1601280802101996,-5.5901280802102065,185.44745182337374,192.74285714285716,200.03826246234058,7.570091496647487,0.22154685278371616,192.74285714285716,192.9101280802102,189.25,189.78375000000003,-0.10253316707787458
2015-03-16,195.7,192.0,195.91,189.8,13.0466666666667,5628783.0,-37.60238272524206,-0.14582088711930746,-0.3133051259651595,0.16748423884585206,42.57895045940479,30.0553833895184,57.6508142862925,-6.7501791471410115,-0.5988090973873801,-6.151370049753631,1.4072922811022295,1.7055343181315796,1.77184466019419,-2.2502320405186707,0.19101123595505642,-4.930000000000007,-2.4572596321587037,5.499e-05,-2.9920611830013684,8.24e-06,-0.7042857142857153,2.3024039398423213,-3.807596060157664,187.4900592250764,192.03857142857143,196.58708363206645,4.737081899390026,0.9024863963885994,192.03857142857143,193.60759606015768,193.80333333333337,191.80765873015866,-0.061702727386728856
2015-03-17,194.73,195.43,198.71,193.94,12.982,4894052.0,-34.942932396839446,-0.05560451264410353,-0.22740492152480754,0.17180040888070403,64.89820595282045,44.00541319775761,127.97822321207511,-6.052705924602748,0.0789313001207077,-6.131637224723455,1.6062505266590554,1.4618865583984968,0.3706597413267757,-6.382278165213926,0.04243634548177705,0.8499999999999943,0.4384155147513897,2.75e-05,-2.462172565619568,4.12e-06,0.12142857142857062,4.821802954881747,0.051802954881736696,187.38175166584094,192.16000000000003,196.9382483341591,4.97319768334626,0.7689270021429572,192.16000000000003,193.88819704511826,195.79333333333332,194.56710317460315,-0.10433734354355936
2015-03-18,200.71,194.96,200.88,193.11,13.3806666666667,4820936.0,-1.2536873156341222,0.16309737458371149,-0.09723748948863456,0.2603348640723461,96.74057263320894,68.07257634847804,138.32478632478652,-4.404225336273328,1.381929510760103,-5.786154847033431,1.68678616570776,1.2530456214844257,1.5434493263201392,18.420779205319054,0.4272055627987833,9.830000000000013,5.149832355406545,1.375e-05,-1.3380058788007432,2.06e-06,1.4042857142857161,5.286352216161276,-2.4836477838387054,186.0956705652146,193.5642857142857,201.0329008633568,7.716935096276275,0.9783828154944535,193.5642857142857,195.59364778383872,198.23333333333335,199.00448412698412,-0.061809587594638636
2015-03-19,195.65,202.0,204.59,194.53,13.0433333333333,8475244.0,-51.76606832657784,0.09263915850505922,-0.033945273490736644,0.12658443199579586,85.53647361666071,82.39175073423002,99.00689943550114,-4.068072606669148,1.374465792291427,-5.442538398960575,1.9758167134637954,1.0740391041295076,-1.0240589974809704,-3.7355573945696134,0.19374772809887345,5.3300000000000125,2.8005464480874385,6.88e-06,-1.1530306697418382,1.03e-06,0.7614285714285732,8.98226416212097,-1.0777358378790325,187.2594252443318,194.32571428571427,201.39200332709675,7.272623767118143,0.5937044682527343,194.32571428571427,195.60773583787903,198.25666666666666,199.57103174603182,-0.15519149702572263
2015-03-20,198.08,197.45,198.99,195.621,13.2053333333333,4269467.0,-37.695425593514685,0.12172601625302468,0.01794515642385046,0.10378085982917422,83.53350993528375,88.60351872838446,60.70120703198447,-3.3317985332094224,1.6885918926009218,-5.020390425810344,1.6935571829689675,0.9206049463967209,-0.5802129009924323,6.106955813314214,0.16365007541478135,4.340000000000003,2.2401156188706532,3.44e-06,-0.710862428195469,5.2e-07,0.6200000000000004,2.764198121590738,-0.6048018784092619,187.4455210909213,194.94571428571427,202.44590748050726,7.694647940606307,0.7089469986227634,194.94571428571427,196.22580187840927,197.56366666666668,199.0059523809524,-0.18659052884337782
2015-03-23,199.63,198.5,200.5,197.47,13.3086666666667,2631626.0,-28.720324261725562,0.17435368251034172,0.07008133178601421,0.10427235072432751,82.0331104307405,83.70103132756164,80.82810782075049,-2.486111935284441,2.0274227924207233,-4.5135347277051645,1.6673347282591138,0.7890899540543321,-0.3340107770805244,12.299280659842653,0.33700787401574844,8.560000000000002,4.480033495577539,1.72e-06,-0.21892432358382052,2.6e-07,1.222857142857143,3.4231485911930406,0.39314859119303946,188.80471041823006,196.16857142857143,203.5324324389128,7.507686839655336,0.7350281032305978,196.16857142857143,197.07685140880696,199.20000000000002,199.25126984126987,-0.12013640489972618
2015-03-24,201.72,201.58,203.79,199.75,13.448,3649860.0,-19.405003380662656,0.2541000152395523,0.13142089293719356,0.12267912230235872,93.23720944728872,86.2679432711043,147.77872725700541,-1.48510528051645,2.4227435577509717,-3.9078488382674217,1.899144052793525,0.6763628177608562,0.48847766352232064,20.542839286820172,0.5195219123505974,13.039999999999992,6.9111723553105735,8.6e-07,0.35196625519986924,1.3e-07,1.8628571428571417,5.552361443394773,1.5123614433947807,192.94114170247946,198.03142857142856,203.12171544037767,5.14088789407796,0.8623146910512868,198.03142857142856,198.23763855660522,201.75333333333336,201.05234126984124,-0.11565679717133315
2015-03-25,194.3,198.27,198.59,192.7,12.9533333333333,5730389.0,-86.54331370899898,0.029606768789815767,0.0974828515547343,-0.06787608276491852,67.88631325782332,81.05221104528417,-120.11118301762656,-2.0678301909920833,1.472014917820271,-3.5398451088123544,1.6278377595373072,1.5868824152235927,-2.0772369678700406,-13.236606170397526,0.05490196078431284,-1.3999999999999773,-0.715380684721501,4.3e-07,-0.15435374376409072,6e-08,-0.19999999999999676,1.3367710825461074,-4.553228917453907,192.29958384091765,197.83142857142857,203.3632733019395,5.592483227217469,0.1808091384099281,197.83142857142857,197.2532289174539,195.19666666666663,198.84940476190476,-0.12058908778961205
2015-03-26,190.405,193.92,194.79,189.7,12.6936666666667,4127956.0,-95.26527871054391,-0.16567202983132095,0.009764557759382564,-0.17543658759070352,36.05337942903323,65.72563404471508,-168.7750446951478,-3.119438597507724,0.33632520904370455,-3.4557638065514285,1.3952895081748349,1.7887563559059367,-1.8891123057243353,-25.945628575104593,0.15215479331574272,-4.324999999999989,-2.2210239819236834,2.2e-07,-0.9327332849651953,3e-08,-0.6178571428571412,-0.7511716880904089,-5.841171688090412,189.79109453299677,197.2135714285714,204.63604832414606,7.5273489971383505,0.041354488241603794,197.2135714285714,195.5411716880904,191.63166666666666,193.1314285714286,-0.15983301694186858
2015-03-27,185.0,189.07,189.2899,181.4,12.3333333333333,8604947.0,-84.47606727037518,-0.35754504048211855,-0.11267197498778447,-0.24487306549433407,2.720046095699893,35.553246260852134,-165.0720915395043,-4.74283446133785,-1.029656523829137,-3.713177937508713,1.19596243557843,2.718934019347943,-2.340733590733604,-40.14082394995244,0.5640933572710956,-15.710000000000008,-7.827213392456783,1.1e-07,-2.0381722105803703,1e-08,-2.2442857142857155,-3.615978766067826,-11.50587876606781,184.32969330993825,194.9692857142857,205.60887811863313,10.914121540086107,0.03150058125289914,194.9692857142857,192.90587876606781,185.22996666666666,186.08755952380952,-0.1305824654828663
2015-03-30,190.57,185.85,192.25,181.8,12.7046666666667,10089516.0,-59.04421616793214,-0.255971701161329,-0.16043855037896598,-0.09553315078236302,14.101309074075301,17.624911532936128,-79.79712821225546,-4.802455024898848,-0.8714216699121073,-3.9310333549867402,1.4479820876386558,2.3305148737268087,1.6202332851070387,-13.892966158514785,0.17912552891396386,-5.0800000000000125,-2.596473294147719,6e-08,-2.038935105210925,0.0,-0.7257142857142875,-0.07190907455083106,-10.52190907455082,183.20324701008886,194.2435714285714,205.28389584705397,11.367505588253024,0.3336293713243828,194.2435714285714,192.32190907455083,188.20666666666668,184.7924603174603,-0.02255023278972885
2015-03-31,188.77,193.53,193.76,188.41,12.5846666666667,5026569.0,-67.08351942831618,-0.2442369172942579,-0.18837133935072997,-0.05586557794352792,24.939469746918473,13.920274972231207,-38.09266126996711,-5.071590508392148,-0.9124457227243266,-4.159144785667822,1.4568417894045607,1.9975841774801215,1.4477179333882955,-19.57231891640541,0.3357374684457272,-9.310000000000002,-4.700121163166398,3e-08,-2.1814664832137396,0.0,-1.3300000000000003,2.326068194086872,-3.023931805913122,181.79949192258704,192.91357142857146,204.02765093455588,11.522340728733584,0.3135890864223022,192.91357142857146,191.43393180591312,190.3133333333333,186.3685515873016,-0.09068738734091038
2015-04-01,187.59,188.7,192.3,186.05,12.506,3794621.0,-72.35372934345689,-0.26188469056776376,-0.21287578975640792,-0.04900890081135584,33.60454293177987,24.215107250924532,-49.12710131842725,-5.37216439955148,-0.9704156911069255,-4.401748708444554,1.248721533775338,2.0493578664115306,1.1224136224135735,-23.43464390481201,0.4400584795321637,-12.039999999999992,-6.031157641637024,1e-08,-2.339062996141763,0.0,-1.7199999999999989,1.8270511455651501,-4.42294885443485,181.08880492347657,191.19357142857143,201.2983379336663,10.570194834055838,0.32168952509914533,191.19357142857143,190.47294885443486,188.64666666666668,187.40027777777777,-0.14558508545414683
2015-04-02,191.0,190.23,193.23,190.0,12.7333333333333,5010368.0,-44.153577661431086,-0.15098517952408994,-0.19224558634563527,0.04126040682154533,52.836567191037915,37.126859956578734,37.59200009614351,-4.881504335087158,-0.3838045013140823,-4.497699833773075,1.2031898860931436,1.756592456924169,1.3601346297680825,-6.234638872170997,0.373779637377964,-10.719999999999999,-5.314297045409479,0.0,-1.9656986296735965,0.0,-1.5314285714285714,2.625288359173851,-0.6047116408261388,184.2372851048426,189.66214285714287,195.08700060944312,5.72054883550099,0.6233080390255258,189.66214285714287,190.60471164082614,191.41,189.0506150793651,-0.12552646251028615
2015-04-06,203.1,198.0,207.75,197.5,13.54,12455811.0,-17.647058823529438,0.2127017419351072,-0.05726314358538778,0.269964885520495,75.33173985152808,53.924283324781946,220.1955790706704,-2.3216662470779,1.7408268693561402,-4.06249311643404,3.1055913309369814,1.5056506773635736,3.5124322993599315,32.62893293388733,0.26378896882493963,8.799999999999983,4.529078744209976,0.0,-0.24582183714684902,0.0,1.2571428571428547,14.021466269380397,3.7714662693803973,180.2420918232021,190.9192857142857,201.59647960536932,11.185034399366273,1.070408030891255,190.9192857142857,193.7285337306196,202.78333333333333,196.82154761904758,-0.0748008322996778
2015-04-07,203.25,202.51,205.06,201.14,13.55,4347864.0,-17.077798861480076,0.35278312308227183,0.07941894530383209,0.27336417777843974,100.00000000000001,76.05610234752199,118.77463764409084,-0.47461819990334675,2.870299933224555,-3.344918133127902,2.6619354265174127,1.2905577234544918,0.8392198207696541,32.98351022787658,0.43373290562215117,12.844999999999999,6.746146372206613,0.0,0.8977921392337862,0.0,1.8349999999999997,8.951099702035293,5.031099702035277,179.06976324903036,192.75428571428571,206.43880817954107,14.198929392978103,0.8834885109203712,192.75428571428571,196.1089002979647,203.15,204.54216269841268,-0.06414025161978437
2015-04-08,207.67,208.2,210.9,205.87,13.8446666666667,6303117.0,-11.099656357388376,0.48450867451654145,0.21444885504140188,0.2700598194751396,100.00000000000001,91.777246617176,109.01120401646445,1.5944358735956996,3.9514832053788815,-2.357047331783182,3.11594465130064,1.1061923343895645,0.6818854088561241,43.25118476902203,0.791826755151939,22.669999999999987,12.254054054054047,0.0,2.1268814859066936,0.0,3.2385714285714267,11.900824776526491,6.87082477652649,180.56288736495497,195.99285714285716,211.42282692075935,15.74544093375346,0.8783916308723456,195.99285714285716,198.99917522347351,208.14666666666665,209.84865079365082,-0.07559381785712777
2015-04-09,210.09,208.43,210.37,206.12,14.006,3800225.0,-3.259557344064401,0.577594904319992,0.3354975381342653,0.24209736618572675,100.00000000000001,100.0,85.57880502473236,3.427493130681256,4.6276323699715505,-1.2001392392902943,2.670809701114834,0.9481648580481982,-0.5519743239291931,48.30987288130287,0.7660910518053382,19.52000000000001,10.242955344492842,0.0,3.137226845047252,0.0,2.78857142857143,8.598118582394846,4.3481185823948465,181.35343654358775,198.78142857142856,216.20942059926938,17.53482923740874,0.8244370151910289,198.78142857142856,201.77188141760516,208.86,212.71837301587303,-0.0497062262562989
2015-04-10,210.9,209.85,211.65,209.0,14.06,4067676.0,-2.9296875,0.635787344056692,0.4355941401084076,0.20019320394828444,100.00000000000001,100.0,84.16318256683128,4.779477464200227,4.783693362792417,-0.0042158985921900705,2.472122600955572,0.8127127354698842,-1.477342003657795,50.048653332824124,0.9036341363821963,22.129999999999995,11.72326111140541,0.0,3.783877100320325,0.0,3.1614285714285706,7.59608893679615,4.946088936796144,184.90165090021938,201.94285714285712,218.98406338549486,16.877255758130193,0.762808357859427,201.94285714285712,204.05391106320386,210.51666666666665,213.92718253968255,-0.01807241118473914
2015-04-13,209.78,210.435,213.0,209.05,13.9853333333333,3758230.0,-13.99999999999999,0.6118444329741802,0.4943442377303318,0.11750019524384842,97.21882960343233,99.0729432011441,72.39877714976369,5.4328095946217445,4.349620394571147,1.083189200050597,2.3118193722476326,0.6966109161170435,-1.7988232570176037,42.325415608033985,0.9083094555873922,22.189999999999998,11.828988752065674,0.0,3.947403862903826,0.0,3.1699999999999995,7.514566702597108,3.5645667025971193,192.1672844223763,205.11285714285714,218.05842986333798,12.622877864223303,0.6802601923420161,205.11285714285714,205.4854332974029,210.61,213.06111111111113,-0.02077890080572107
2015-04-14,207.46,208.57,209.49,205.5,13.8306666666667,3025963.0,-35.74193548387091,0.4705447262715023,0.4864110672440553,-0.015866340972553017,72.6008757657637,89.939901789732,3.1582746796614924,5.377756729736319,3.4356540237485778,1.9421027059877414,1.9815594619265422,1.1042379281003247,-1.5188814366969527,26.580160722954048,0.7052270779777209,16.460000000000008,8.617801047120423,0.0,3.6514494631529715,0.0,2.3514285714285728,3.510925026947831,-0.47907497305217817,201.564621247864,207.46428571428572,213.36395018070743,5.68740248097118,0.499636783217918,207.46428571428572,205.97907497305218,207.48333333333335,210.2279365079365,-0.06990467766112282
2015-04-15,207.83,207.46,209.59,206.6,13.8553333333333,1952378.0,-43.59190556492396,0.3978895016064797,0.45690387869819676,-0.059014377091717085,49.47912520889145,73.09961019269582,-4.255912539045369,5.305030078570752,2.690341898066408,2.614688180504344,1.7127652530798925,0.9464896526574211,-0.8198665117781728,28.060947330861225,0.4074074074074085,4.730000000000018,2.328902018710004,50.0,3.380530787876495,40.70581559,0.6757142857142883,3.1481937702108667,0.15819377021085756,203.4312725407233,208.14000000000001,212.84872745927672,4.524577168518018,0.46708240148946517,208.14000000000001,206.44180622978914,208.00666666666666,208.0058333333333,-0.04421862928651607
2015-04-16,206.7,207.7,209.17,206.29,13.78,1659059.0,-84.00000000000016,0.28399502295001744,0.3992675934488037,-0.11527257049878625,18.92696227212581,47.0023210822603,-80.76811773947,4.957487865658152,1.874239748123046,3.083248117535106,1.4680845026399079,0.855562559420647,-0.3716566452416647,19.475159048522926,0.2740270055599666,3.4499999999999886,1.697416974169736,75.0,2.9599159560175394,43.23190342,0.4928571428571412,2.663645327658145,-0.21635467234185057,205.6796658562077,208.63285714285715,211.5860484295066,2.8309934754211015,0.17275110969020863,208.63285714285715,206.50635467234184,207.38666666666666,206.59424603174605,-0.10197725936090629
2015-04-17,206.79,204.99,206.88,203.5,13.786,2469926.0,-65.36842105263166,0.21786780781682327,0.3388009982381436,-0.12093319042132031,10.798213652642767,26.401433711219994,-126.57490563581894,4.640167109178918,1.2455351933150496,3.3946319158638687,1.258358145119921,1.1319107652176963,0.21882102616181381,19.973707095976216,0.10653753026634266,-0.8799999999999955,-0.42374921750854505,62.5,2.5983524501086492,21.61595171,-0.12571428571428506,0.3027339957436084,-3.077266004256387,205.33397473704593,208.50714285714284,211.68031097723974,3.0437020781307016,0.2294276899059468,208.50714285714284,206.5772660042564,205.72333333333333,206.10916666666662,-0.016066136181054985
2015-04-20,205.27,206.78,207.85,203.85,13.6846666666667,2559251.0,-81.36842105263146,0.06794650949484343,0.24851616865704357,-0.18056965916220014,0.5866308761816913,10.103935600316742,-97.4915453609753,4.066469044787226,0.5374697031386857,3.5289993416485403,1.2171641243885036,0.9702092273294539,-0.008177383098255149,6.929369819068503,0.6548913043478239,-4.819999999999993,-2.294254843162451,43.75000001,2.0993910895975603,10.80797586,-0.6885714285714276,1.5995504968077228,-2.4004495031922772,204.25082017888712,207.81857142857143,211.38632267825574,3.433524949343197,0.14283224218659693,207.81857142857143,206.25044950319227,205.65666666666667,205.39781746031744,-0.04481137646382048
2015-04-21,209.41,205.8,210.75,204.31,13.9606666666667,3432541.0,-37.78947368421056,0.20939680470786323,0.23547638067398347,-0.026079575966120233,25.586282971048078,12.323709166624164,33.53326277000037,4.321095962204339,0.6336772964446387,3.6874186657597003,1.4575692494758612,0.8316079091395319,1.195706304106129,30.827869446233326,0.1393826005612731,-1.490000000000009,-0.7064959696538687,30.90044,2.1880865022787646,7.803739,-0.21285714285714416,3.7096628726058043,-2.7303371273941934,204.678426762267,207.6057142857143,210.5330018091616,2.8200452319136597,0.8081838903478976,207.6057142857143,207.0403371273942,208.15666666666667,206.8945634920635,-0.035218981083208215
2015-04-22,219.44,212.5,221.88,211.69,14.6293333333333,7863037.0,-13.275299238302496,0.5394198733735036,0.33679087824049014,0.20262899513301347,58.33298542819974,28.168633091809824,233.33333333333297,6.182436951851344,1.996014628873314,4.1864223229780295,2.839345070979309,0.712806779262456,2.9248151137962273,59.91835229717153,0.4928571428571428,9.659999999999997,4.604824101439601,65.45022,3.342968970445611,43.96408308,1.3799999999999994,11.739747154454335,1.5497471544543373,200.13818770871868,208.9857142857143,217.8332408627099,8.467111359487228,1.0908027301928545,208.9857142857143,210.14025284554566,217.67,214.0306746031746,0.008108083226698192
2015-04-23,218.6,218.27,221.48,217.1501,14.5733333333333,4411184.0,-17.845484221980424,0.5881710889854328,0.4205842818221377,0.1675868071632951,88.47798517808299,57.4657511924436,126.75509812789306,7.212767510368224,2.421076149912155,4.791691360456069,2.433724346553693,0.6109772393678193,0.7092210168605257,53.60653230010604,0.6147902869757166,11.139999999999986,5.369709823580442,82.72511,3.884210275739207,71.98204154,1.5914285714285694,9.224810365840739,4.894910365840758,199.6392417041481,210.57714285714286,221.51504401013761,10.38849801510994,0.8667457325969941,210.57714285714286,212.25518963415925,219.0767,220.35432539682537,0.019963603450982102
2015-04-24,218.425,220.5,220.8,218.01,14.5616666666667,2427843.0,-18.7976060935799,0.5997803611768058,0.48031630827369376,0.11946405290311202,92.92465757715802,79.9118760611469,83.16364601886923,7.763918036924025,2.377781341174365,5.38613669574966,2.0860494399031655,0.523694776600988,-0.6791314442682983,52.14696160643511,0.5910739191073924,10.594999999999999,5.097916566424481,91.362555,4.086126781655395,85.99102077,1.5135714285714283,7.0023577743805845,4.212357774380564,200.20142207012026,212.09071428571428,223.9800065013083,11.211516030426088,0.7663861565273693,212.09071428571428,213.79764222561943,219.07833333333335,222.39293650793653,0.03348938784833479
2015-04-27,231.55,222.56,238.75,222.0,15.4366666666667,11672627.0,-20.42553191489358,0.7453880667058528,0.5686735610844135,0.1767145056214393,92.92465757715802,91.44243344413299,140.3356082463594,10.31191297597806,3.94062102418272,6.371291951795341,4.352328091345568,0.44888123708656114,1.7910355677575827,73.87115650248165,0.8305481283422479,24.850000000000023,12.022254475084676,95.6812775,5.61241828444571,92.99551038,3.5500000000000034,20.514268330785455,3.7642683307854554,198.59023090038187,215.6407142857143,232.69119767104672,15.813788636167565,0.9665347414130083,215.6407142857143,218.23573166921454,230.76666666666665,227.85073412698412,0.05633360934342602
