,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2010-09-03,21.05,20.87,21.3,20.66,1.40333333333333,434600.0,-14.70588235294118,0.755424261336788,0.49866045404268927,0.2567638072940987,98.62743674992309,77.3202566944188,64.48083472212161,1.0162473820232947,0.5921263828378328,0.42412099918546187,0.31891767950082883,0.04217761178390771,-0.4908946951701882,67.09746911215136,0.9874213836478012,1.5700000000000003,8.059548254620125,88.28724954,0.36216408819029766,88.36444238,0.5233333333333334,0.499807392870661,-0.14019260712933956,20.28287542759245,20.853333333333335,21.42379123907422,5.47114359725912,0.6723761426456557,20.853333333333335,20.80019260712934,21.00333333333333,21.14666666666667,0.02035338952546383
2010-09-07,20.54,20.61,21.0,20.5,1.36933333333333,243400.0,-76.7909467515411,0.03814532468955175,0.34515541092497676,-0.30701008623542503,65.29410341658975,76.86273561105985,-100.00000000000001,0.8301470210590729,0.3248208174988888,0.5053262035601841,0.21261178595876012,0.08145174132786001,-0.40571243102898474,-0.10781599753321713,0.07964601769911499,0.08999999999999986,0.44009779951100175,44.14362477,0.20293307575106923,44.18222119,0.029999999999999954,0.3299036964353306,-0.17009630356466943,20.397718030627292,20.88333333333333,21.368948636039367,4.6507451176954895,0.14649658750440592,20.88333333333333,20.67009630356467,20.68,20.28333333333333,0.03426729336605933
2010-09-08,20.9,20.66,20.95,20.6,1.39333333333333,288400.0,-50.00000000000022,0.2074037687682651,0.29923819687273956,-0.09183442810447445,46.021954850071616,69.98116500552815,-9.803921568626897,0.8665765939067818,0.2890003122772782,0.5775762816295036,0.14174119047245087,0.05430116082136847,0.6937799043062352,29.79080379877225,0.18181818181818218,-0.16000000000000014,-0.7597340930674271,22.07181238,0.19421727477261896,22.0911106,-0.05333333333333338,0.1649518482176653,-0.18504815178233258,20.40198130881928,20.83,21.258018691180716,4.1096369772512515,0.5817721298652877,20.83,20.785048151782334,20.816666666666666,20.994999999999997,0.11746215092539587
2010-09-09,20.71,21.0,21.05,20.69,1.38066666666667,376200.0,-61.818181818181706,0.007013578227553351,0.2018299906576775,-0.19481641243012415,17.557225883490098,42.957761383383826,50.00000000000001,0.7704207815619526,0.15427559994595919,0.6161451816159934,0.12782746029314643,0.03620077385252496,-0.44262031224855464,4.9711616100247085,0.32075471698113234,-0.33999999999999986,-1.6152019002375289,11.03590619,0.12264487802708501,11.0455553,-0.11333333333333329,0.3024759241088333,-0.05752407589116615,20.422576733331738,20.71666666666667,21.0107566000016,2.839162670972782,0.4886655986638699,20.71666666666667,20.747524075891167,20.816666666666666,20.675,0.16067931392952478
2010-09-10,20.17,20.75,20.93,19.76,1.34466666666667,386600.0,-68.21705426356586,-0.49934213974667563,-0.031894052810440165,-0.46744808693623546,17.557225883490098,27.045468872350607,-100.00000000000051,0.4673700987518643,-0.11902006629130335,0.5863901650431677,0.08521830681754751,0.33413384954652114,-0.28920839530659725,-42.172148289857454,0.33944954128440247,-0.36999999999999744,-1.8013631937682446,5.5179531,-0.036151674814476564,5.52277765,-0.12333333333333248,0.4712379620544169,-0.6987620379455812,19.9748764723568,20.593333333333334,21.211790194309867,6.006379355550659,0.15775031368809145,20.593333333333334,20.458762037945583,20.286666666666665,19.868333333333336,0.16633118469783473
2010-09-13,20.72,20.89,20.8995,20.5,1.38133333333333,360800.0,-25.581395348837365,0.0515425193230128,-0.004081862099289183,0.055624381422301986,32.93206722723101,22.68217299807041,32.60221091419508,0.5440181123119388,-0.033897642184983146,0.5779157544969219,0.05681220452523163,0.22275589962004647,0.8767696267697038,15.681687818713412,0.14062500000000044,-0.17999999999999972,-0.8612440191387547,2.75897655,0.030156938429893643,2.76138882,-0.05999999999999991,0.3101189810272089,-0.08938101897279083,20.019437537583897,20.533333333333335,21.047229129082773,5.0054785300269895,0.6816191805913098,20.533333333333335,20.58938101897279,20.706500000000002,20.904999999999998,0.13017979608671865
2010-09-14,21.12,20.54,21.6,20.53,1.408,654700.0,-26.086956521739157,0.4159231978474582,0.1359198245496266,0.2800033732978316,62.76935944388945,37.75288418487019,96.4652692149606,0.7297248551707938,0.12144728053909748,0.6082775746316963,0.2713748031165267,0.14850393304552686,-0.11837121212112128,41.60464319970288,0.2751677852348997,0.41000000000000014,1.979719942056978,1.37948828,0.13524473767004253,1.38069441,0.13666666666666671,0.7453094905136055,-0.3246905094863948,19.891111903630097,20.669999999999998,21.4488880963699,7.536411188871803,0.7888733324448535,20.669999999999998,20.854690509486396,21.083333333333332,21.41166666666667,0.08832964548149543
2010-09-15,21.98,20.98,22.0,20.79,1.46533333333333,684600.0,-1.3333333333333086,0.750724820103121,0.34085482306745807,0.40986999703566296,96.10269277722279,63.93470648278108,99.99999999999923,1.1549696488954169,0.43735365941097637,0.7176159894844405,0.31424986875763306,0.09900262201501607,0.3488019411586674,70.67768866203096,1.0,1.8099999999999987,8.97372335151214,50.68974414,0.33774113201722855,50.6903472,0.6033333333333329,0.5826547452568036,-0.6273452547431972,20.221942719801774,21.273333333333337,22.3247239468649,9.88458740393196,0.8360628569305033,21.273333333333337,21.417345254743196,21.59,22.476666666666667,0.14432950864379746
2010-09-16,20.94,22.15,23.16,20.84,1.396,2684500.0,-84.41064638783268,-0.017917444385128472,0.22126406724992925,-0.23918151163505771,66.66666666666667,75.17957296259299,57.94392523364485,0.866102621956987,0.11878930597803716,0.7473133159789498,0.5961665792299793,0.0660017480031951,-1.5122572429163184,-10.316210676083223,0.0956521739130445,0.22000000000000242,1.0617760617760734,50.57391572,0.13895539685304925,26.26140206,0.07333333333333414,1.981327372628403,-0.3386726273715972,20.439020137327038,21.346666666666668,22.254313196006297,8.503871293000902,0.2759774022589267,21.346666666666668,21.178672627371597,21.646666666666665,20.563333333333336,-0.05253362648607499
2010-09-17,20.23,21.02,21.32,19.8,1.34866666666667,1198500.0,-87.20238095238095,-0.4160804383869014,0.008815898704319064,-0.42489633709122043,33.33333333333333,65.36756425907426,-100.0,0.39788260496856864,-0.2795445688083049,0.6774271737768736,0.39744438612595834,0.39066783204683164,0.27187345526445733,-39.645497280000754,0.34099616858237575,-0.8900000000000006,-4.214015151515154,25.28695786,-0.10403313668459191,14.04692949,-0.29666666666666686,0.6156636863141998,-0.9043363136857998,19.6126876934129,21.05,22.4873123065871,13.656173934319233,0.21474536318864065,21.05,20.7043363136858,20.450000000000003,19.701666666666664,-0.09124637972117088
2010-09-20,21.055,20.67,21.35,20.16,1.40366666666667,947500.0,-62.64880952380955,0.012604148634288298,0.010078648680975476,0.0025254999533128215,33.33333333333332,44.444444444444436,-19.44677284157577,0.5177665746973155,-0.1277284792636465,0.645495053960962,0.27496292407273,0.26044522135260123,1.2150716377741597,11.053790142166577,0.3592233009708742,-0.9250000000000007,-4.20837124658781,12.64347893,0.0008328351497617348,7.9396932,-0.30833333333333357,0.4703318431571013,-0.7196681568429,20.01199398510165,20.741666666666664,21.471339348231677,7.035815330478232,0.7147081432878191,20.741666666666664,20.8796681568429,20.855,21.349166666666665,-0.0723046265212447
2010-09-21,20.77,20.89,21.55,20.67,1.38466666666667,796000.0,-44.57142857142864,-0.053100924845729376,-0.010981209161259473,-0.0421197156844699,54.627892464048195,40.431519710238284,72.32924693520067,0.43270298384220496,-0.17023365609500574,0.6029366399372107,0.24997528271362401,0.17363014756308828,-0.8907077515648705,-6.530573863418091,0.09340659340659432,-0.1700000000000017,-0.8118433619866365,6.32173946,-0.022905437073649892,4.88607506,-0.05666666666666723,0.7251659215785509,-0.15483407842144814,20.000748584217718,20.685,21.36925141578228,6.615918934322274,0.5621116727269195,20.685,20.82483407842145,20.996666666666666,20.764999999999997,-0.17402111973868414
2010-09-22,19.87,20.87,20.95,19.8,1.32466666666667,962900.0,-95.99999999999999,-0.4775607165362079,-0.16650771161957562,-0.3110530049166323,54.627892464048195,47.52970608714324,-100.00000000000075,-0.00603767799227839,-0.48717945434359133,0.48114177635131294,0.16665018847235002,0.4057534317181955,-0.5158530447910666,-46.59000226779155,0.1791044776119402,-0.35999999999999943,-1.7795353435491816,3.16086973,-0.2209683290000619,3.35926599,-0.11999999999999982,0.6025829607892739,-0.5474170392107247,19.55495049626266,20.565,21.575049503737343,9.822995416847478,0.15595745682345719,20.565,20.347417039210725,20.206666666666667,19.372500000000006,-0.2166565606518398
2010-09-23,19.56,19.89,20.14,19.5,1.304,668100.0,-97.07317073170738,-0.6488183662960559,-0.3272779298450691,-0.32154043645098684,21.294559130714863,43.51678135293708,-84.57792207792198,-0.3409717741011207,-0.6576908403619469,0.31671906626082624,0.11110012564672256,0.37050228781117184,0.5027266530334529,-56.27273473348624,1.0,-1.495000000000001,-7.100451199240091,1.58043486,-0.32656674340234204,2.59586145,-0.4983333333333337,0.18629148039463672,-0.45370851960536385,19.040303075037333,20.066666666666666,21.093030258296,10.229537458099673,0.2531738894486975,20.066666666666666,19.953708519605364,19.733333333333334,19.255,-0.2877440145057652
2010-09-24,20.1,19.95,20.19,19.65,1.34,578900.0,-58.6206896551723,-0.13866890367225998,-0.26440825445413274,0.12573935078187276,33.33333333333333,36.41859497603213,2.7777777777782098,-0.2534052714070256,-0.4560994701342815,0.20269419872725586,0.090733417097446,0.24700152520520868,0.7048092868987991,-6.041444538620492,0.382857142857141,-0.6699999999999982,-3.2258064516128946,0.79021743,-0.201913785202823,2.21415918,-0.22333333333333272,0.16314574019731864,-0.37685425980268406,19.400815285992593,19.843333333333334,20.285851380674075,4.460118064915917,0.7900070044702981,19.843333333333334,20.026854259802683,19.98,20.31833333333334,-0.23854142300442524
2010-09-27,20.53,20.4,20.81,20.05,1.36866666666667,418600.0,-21.374045801526552,0.28501187778795517,-0.0812682103734368,0.36628008816139196,66.66666666666667,40.43151971023829,99.99999999999957,-0.020331695292831853,-0.17842071521607017,0.15808901992323832,0.267155611400429,0.16466768346914393,-0.08930021107323148,23.37682973054876,0.5156249999999982,0.6600000000000001,3.321590337191747,0.39510872,-0.03640718795973541,2.02330805,0.22000000000000006,0.5315728700986568,-0.22842712990134117,19.269635937876096,20.063333333333333,20.85703072879057,7.91191954268719,0.7939827378404267,20.063333333333333,20.278427129901342,20.463333333333335,20.835,-0.2324340855951215
2010-09-28,21.4,21.04,21.49,20.76,1.42666666666667,1214500.0,-4.891304347826075,0.683597728770371,0.1736871026744991,0.5099106260958719,100.0,66.66666666666667,100.00000000000054,0.4588813194005077,0.2406338395818155,0.2182474798186922,0.4047704076013949,0.10977845564565364,0.3426791277258605,58.4009408342437,1.0,1.8399999999999999,9.406952965235174,0.19755436,0.21433190933561264,1.92788248,0.6133333333333333,0.65078643504933,-0.07921356495066689,19.59514510475079,20.676666666666666,21.75818822858254,10.461275788320563,0.8344054149285638,20.676666666666666,20.83921356495067,21.216666666666665,21.906666666666666,-0.1541204601498173
2010-09-29,21.98,21.19,22.03,21.13,1.46533333333333,1969300.0,-2.5252525252525637,0.8349846374538261,0.3941196142676081,0.440865023186218,100.0,88.8888888888889,87.18801996672252,0.9107806291881495,0.5540265194955658,0.3567541096925837,0.44984693840117296,0.07318563709690584,-0.2198968759478415,71.45069943213706,1.0,1.879999999999999,9.353233830845765,0.09877718,0.3975484570360095,1.8801697,0.6266666666666664,0.6203932175246649,-0.2796067824753372,20.111546626092625,21.30333333333333,22.495120040574037,11.188734538326138,0.7838874869788268,21.30333333333333,21.409606782475336,21.713333333333335,22.415000000000003,-0.022073816115220912
2010-09-30,20.405,22.0,22.1499,20.19,1.36033333333333,2195800.0,-89.03005255370171,-0.1712320737521419,0.20566905159435817,-0.37690112534650005,66.66666666666667,88.8888888888889,-84.94504645955016,0.41542732337916277,0.046938570949263236,0.36848875242989954,0.29989795893357835,0.36212375806563796,-1.760189496038623,-24.729686752299937,0.0413223140495868,-0.125,-0.6088650754992694,0.04938859,0.06869030163814926,0.94008485,-0.041666666666666664,1.2425966087623301,-0.7173033912376674,19.960889121418322,21.261666666666667,22.56244421191501,12.235894444603067,0.1707097728600816,21.261666666666667,20.90730339123767,20.91496666666667,19.714166666666667,-0.13337578292275795
2010-10-01,20.6,20.69,20.75,20.31,1.37333333333333,597700.0,-79.08056533496604,-0.20937481013446327,0.06732109768475104,-0.2766959078192143,37.01727173601781,67.89464613422815,-77.69910299399162,0.2537664476017021,-0.091777843862558,0.3455442914642601,0.1999319726221469,0.2414158387101371,1.4320388349514817,-12.961169515876675,0.3404255319148922,-0.7999999999999972,-3.738317757009333,0.0246943,-0.016786225523681253,0.47004242,-0.2666666666666657,-0.003651695618835049,-0.44365169561883633,19.592930101599755,20.995,22.397069898400247,13.356226705408389,0.35913683745343494,20.995,20.753651695618835,20.553333333333335,20.435000000000002,-0.13867290680752778
2010-10-04,20.99,20.43,21.17,20.3,1.39933333333333,643600.0,-59.181590897494864,0.044924655174745684,0.05985561684808259,-0.014930961673336907,37.01727173601781,46.90040337956743,27.327709692819873,0.3356358033491098,-0.007926790492120195,0.34356259384123,0.2732879817482153,0.16094389247329666,0.15483563601714562,11.959319557784706,0.458333333333335,-0.990000000000002,-4.504094631483175,0.01234715,0.03865590413619202,0.23502121,-0.3300000000000007,0.2981741521905832,-0.5718258478094178,20.17858453971933,20.665,21.151415460280667,4.707626037073969,0.8340765523904916,20.665,20.87182584780942,20.819999999999997,21.217499999999998,-0.12125901773030258
2010-10-05,21.12,21.15,21.28,21.01,1.408,332000.0,-16.326530612244905,0.22102211687691634,0.11357778352436051,0.10744433335255582,70.35060506935115,48.128382847128925,99.99999999999882,0.4164776975525726,0.058332082969073995,0.3581456145834986,0.21885865449875228,0.10729592831547419,-0.205176767676682,20.705899364626852,1.0,0.7149999999999999,3.504043126684635,0.00617358,0.08079153556669283,0.1175106,0.23833333333333329,0.2840870760952896,0.01408707609529003,20.461418308821884,20.903333333333336,21.34524835784479,4.228177558712667,0.7451451689226851,20.903333333333336,20.99591292390471,21.13666666666667,21.250000000000004,-0.1126997240262724
2010-10-06,20.46,21.06,21.258,20.32,1.364,313400.0,-83.67346938775509,-0.3175512933553224,-0.030131908768867108,-0.2874193845864553,66.66666666666667,58.01151449067854,-77.26098191214247,0.15736828940407932,-0.1606218601435354,0.31799014954761473,0.14590576966578325,0.30153061887712057,-0.6435320951450034,-31.283019275649902,0.11864406779661069,-0.14000000000000057,-0.6796116504854396,0.00308679,-0.05713024400337119,0.0587553,-0.046666666666666856,0.5300435380476429,-0.4079564619523559,20.2857414915731,20.856666666666666,21.427591841760233,5.474749960941989,0.15261063623472526,20.856666666666666,20.727956461952356,20.679333333333336,20.151666666666667,-0.13622205296463913
2010-10-07,20.43,20.57,20.64,20.34,1.362,141000.0,-88.54166666666674,-0.45118491136658545,-0.1704829096347732,-0.28070200173181226,33.333333333333336,56.783535023117054,-77.93594306049873,0.018803997135179884,-0.2393489219299479,0.2581529190651278,0.09727051311049924,0.20102041258469963,0.5139500734214412,-33.24342040001069,0.682926829268288,-0.5599999999999987,-2.667937112910904,0.0015434,-0.1046551304207739,0.02937765,-0.18666666666666623,0.06102176902382439,-0.23897823097617632,20.03313266687633,20.67,21.306867333123673,6.162238346624783,0.31157771209361346,20.67,20.578978230976176,20.470000000000002,20.305,-0.12236433855015294
2010-10-08,20.43,20.43,20.79,20.39,1.362,267800.0,-88.27292110874205,-0.5039401879619471,-0.28163533574383115,-0.2223048522181159,0.0,33.333333333333336,-21.59090909091102,-0.04604258251283255,-0.24335640126236827,0.1973138187495357,0.11484700874033786,0.1340136083897787,0.024473813020098437,-33.24342040001069,1.0,-0.6900000000000013,-3.2670454545454604,0.0007717,-0.10667757122401866,0.01468882,-0.23000000000000043,0.2855108845119112,-0.11448911548808738,20.411715728751883,20.439999999999998,20.468284271248113,0.27675412180151504,0.3232233047074791,20.439999999999998,20.504489115488088,20.536666666666665,20.425,-0.1287810162265371
2010-10-11,20.24,20.44,20.699,20.07,1.34933333333333,171200.0,-76.38888888888911,-0.7028832043469321,-0.4220512919448648,-0.2808319124020673,0.0,11.111111111111112,-100.00000000000001,-0.1552847922568077,-0.28207888880507476,0.12679409654826707,0.07656467249355056,0.19600907225986555,-0.15645586297756514,-52.538203816205744,1.0,-0.22000000000000242,-1.0752688172043128,0.00038585,-0.13287450419317537,0.00734441,-0.07333333333333414,0.32675544225595843,-0.3022445577440429,20.187532948765988,20.366666666666667,20.545800384567347,1.7590872461605194,0.14644660940689327,20.366666666666667,20.372244557744043,20.336333333333332,20.144999999999996,-0.13678837039079375
2010-10-12,20.24,20.2,20.2829,20.03,1.34933333333333,244000.0,-72.36842105263186,-0.7617379540652682,-0.5352801793183326,-0.22645777474693563,0.0,0.0,-91.26108196128216,-0.20010860075839432,-0.2615221578453291,0.06141355708693479,0.05104311499569682,0.14400604817323615,0.1564558629775476,-52.538203816205744,1.0,-0.19000000000000128,-0.9300048947626103,0.00019292,-0.12324847965456343,0.0036722,-0.06333333333333376,-0.02322227887201933,-0.2761222788720197,20.124199615432662,20.30333333333333,20.482467051234,1.7645744662682867,0.32322330470344107,20.30333333333333,20.30612227887202,20.184299999999997,20.208333333333332,-0.13457256976168622
