,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2017-09-12,946.65,946.92,948.085,937.5,47.3325,1245767.0,-39.723320158102716,0.16841745058259505,0.0359482584726695,0.13246919210992555,40.53267780155659,38.64927045048781,-48.20031298904435,1.5799549223584108,1.5514288144359014,0.028526107922509425,1.4408053677443489,2.110301805654732,0.026056796774495346,19.28943708776583,0.23615160349854247,-3.240000000000009,-0.3410921264567486,11.16876783,0.5163353457270432,7.23635088,-1.080000000000003,2.9095002531428236,-7.675499746857213,939.4483797905663,943.7833333333333,948.1182868761003,0.9186332052413949,0.83064560420143,943.7833333333333,945.1754997468572,944.0783333333334,948.6433333333333,-0.025742270258022268
2017-09-13,950.44,945.5,952.85,944.74,47.522,1092849.0,-15.70032573289879,0.492356076165396,0.18808419770357832,0.3042718784618177,73.86601113488992,51.64378891266779,100.0000000000019,3.705208369263005,2.9413458090723963,0.7638625601906085,2.548870245162895,1.406867870436488,0.007540367268450446,42.651816871896486,1.0,9.030000000000086,0.959199498624413,5.58438392,1.4969181583356885,3.61817544,3.0100000000000287,5.042250126571389,-3.0677498734286246,940.951864720793,946.7933333333332,952.6348019458734,1.2339479814405563,0.8121361175200332,946.7933333333332,947.8077498734286,949.3433333333334,952.8950000000001,0.013611845841419484
2017-09-14,940.13,946.0,948.03,938.356,47.0065,1415168.0,-82.8664495114007,-0.3106129757291122,0.021851806559348166,-0.3324647822884603,66.66666666666667,60.35511853437115,-72.99311158165555,0.1605957661905677,-0.48261343520003264,0.6432092013906003,1.6992468301085966,3.0659119136243302,-0.24996543031291615,-34.59726510360168,0.18098510882015698,-3.159999999999968,-0.3349977207433523,2.79219196,-0.5760048597805962,1.80908772,-1.0533333333333228,4.061125063285658,-5.61287493671432,937.2241168008009,945.7399999999999,954.2558831991989,1.8008930994140122,0.1706154917362213,945.7399999999999,943.9688749367143,942.1720000000001,935.6066666666667,-0.014156620756902855
2017-09-15,935.29,940.09,941.75,931.25,46.7645,1940047.0,-81.29629629629649,-0.5863685082202647,-0.18088829836718942,-0.4054802098530752,33.33333333333334,57.95533704496339,-94.63218728572798,-3.547858059905593,-3.352853809036955,-0.19500425086863837,1.1328312200723978,4.412607942416218,0.0974742236810529,-52.65213537470618,0.5997888067581791,-11.360000000000014,-1.2000211271325214,1.39609598,-2.271190957710701,0.90454386,-3.786666666666671,2.1205625316429177,-8.379437468357082,929.3175077218186,941.9533333333333,954.5891589448479,2.6828984333649863,0.23633169932081008,941.9533333333333,939.6294374683571,936.0966666666667,931.1516666666666,0.032595921144356194
2017-09-18,929.75,935.01,936.86,925.4,46.4875,1445532.0,-80.77772867874494,-0.7651029547150835,-0.37562651714982076,-0.38947643756526273,9.473903143468002e-15,33.333333333333435,-96.30964120458205,-7.492962310509029,-5.838366447712312,-1.6545958627967166,0.7552208133815985,4.891738628277486,-0.012548176033057959,-67.87739917257974,1.0,-20.690000000000055,-2.1768864946761557,0.69804799,-3.7393015701555896,0.45227193,-6.896666666666685,2.1702812658214725,-9.289718734178564,926.5750106441326,935.0566666666665,943.5383226892004,1.8141480243694137,0.18716800984572798,935.0566666666665,934.6897187341785,930.6700000000001,926.1733333333333,0.03328882174062658
2017-09-19,936.86,933.41,937.94,926.66,46.843,1217430.0,-29.90825688073382,-0.12282732316140187,-0.29136011915368115,0.16853279599227927,33.33333333333334,22.222222222222324,10.182666148462411,-6.013549007621577,-3.4871625158598887,-2.5263864917616887,0.8634805422544126,3.261159085518324,0.22504251791455052,-3.6897608578841843,0.18696397941680848,-3.269999999999982,-0.3478242370735943,0.349024,-2.2058694217208767,0.22613596,-1.0899999999999939,2.165140632910834,-9.114859367089252,927.8671730632667,933.9666666666666,940.0661602700665,1.3061480288518246,0.7371781594885743,933.9666666666666,935.7748593670892,933.8200000000002,939.4916666666667,0.09793894390089057
2017-09-20,947.54,937.73,950.0,937.5,47.377,1896919.0,-10.000000000000142,0.47113034042792334,-0.03719663262647968,0.508326973054403,66.66666666666667,33.33333333333343,100.00000000000067,-0.5570225152616786,1.5754911812000083,-2.132513696461687,4.595653694836257,2.174106057012216,0.06279418283141852,44.297547601861325,0.5250750107158182,12.25,1.3097541938863881,0.174512,0.9454805486802798,0.11306798,4.083333333333333,8.342570316455408,-4.157429683544592,923.4273600196233,938.0499999999998,952.6726399803764,3.1176674975484384,0.8244968081254688,938.0499999999998,941.6574296835446,945.0133333333333,954.0649999999999,0.08869176651930598
2017-09-21,947.55,948.13,952.8,939.38,47.3775,1302726.0,-20.08416220351952,0.5847085335468981,0.17010508943131292,0.4146034441155852,100.0,66.66666666666676,59.79123173277567,1.9940368799145745,3.301240461101009,-1.3072035811864346,3.9971024632241563,1.4494040380081439,-0.18767699153967782,44.333730441171426,1.0,17.799999999999955,1.9144931433180914,0.087256,1.9380368882976882,0.05653399,5.9333333333333185,8.196285158227738,-5.223714841772221,933.9094154153657,943.9833333333332,954.0572512513007,2.1343423262347483,0.6770248028478243,943.9833333333332,944.6037148417722,946.5766666666666,949.3349999999999,0.07994292815954977
2017-09-22,943.26,942.77,950.0,940.835,47.163,1067617.0,-62.35294117647053,0.13140497680660976,0.1572050518897452,-0.02580007508313545,66.66666666666667,77.77777777777787,-63.72881355931881,1.274007456203094,2.064968829911623,-0.7909613737085288,2.6647349754827707,0.966269358672096,-0.07597763783770621,1.7867926503385863,0.42723631508678356,6.399999999999977,0.6831330188075034,50.043628,1.0963731684042841,7.62947882,2.1333333333333258,6.068142579113896,-3.0968574208860673,942.0767216730696,946.1166666666664,950.1566116602633,0.8540056709560426,0.146447331437162,946.1166666666664,943.9318574208861,944.6983333333334,941.1166666666667,0.07126869407965787
2017-09-25,934.28,939.45,939.75,924.5101,46.714,1847436.0,-65.46505996839858,-0.5037512696272678,-0.06311372194925911,-0.44063754767800867,33.333333333333336,66.66666666666676,-99.99999999999933,-2.9313397753745676,-1.712302721332831,-1.2190370540417366,1.7764899836551804,6.08581290578142,-0.08366513964406004,-47.13948439985161,0.9984939759036158,-13.259999999999991,-1.3994132173839617,75.021814,-1.285131469900989,11.41595124,-4.419999999999997,0.644071289556905,-14.59582871044313,930.6384891999859,941.6966666666666,952.7548441333473,2.34856464042152,0.1646523946186561,941.6966666666666,939.1059287104431,932.8467,929.0749999999999,0.12944987631503335
2017-09-26,937.43,936.69,944.08,935.12,46.8715,1618182.0,-49.31364972008534,-0.29742630347155846,-0.14121791579002557,-0.1562083876815329,15.0007198274664,38.333573275822225,1.16488457408547,-3.428024983498517,-1.7671903435654244,-1.6608346399330927,2.627659989103467,4.0572086038542805,0.21566054709873486,-17.437633819936117,0.6163215590743014,-10.120000000000005,-1.0680175188644403,87.510907,-1.2770786307385151,13.30918745,-3.373333333333335,5.812035644778575,-3.147964355221461,930.8831481507415,938.3233333333333,945.763518515925,1.5858467797365778,0.4399656519690197,938.3233333333333,938.2679643552215,938.8766666666667,937.5083333333331,0.1181229198763991
2017-09-27,959.9,942.74,965.43,941.95,47.995,2313498.0,-13.514207023966273,0.6153154741932065,0.11095988087105177,0.5043555933221547,48.33405316079973,32.222702107199915,99.99999999999956,6.0395476047219745,6.160305795724054,-0.12075819100207918,8.868439992735615,2.7048057359028537,0.33545160954262804,62.835273815033034,0.4809248554913288,16.639999999999986,1.764094735279773,93.7554535,3.72323718763937,14.25580555,5.546666666666662,16.34601782238917,-7.133982177610733,921.0547244155208,943.8699999999999,966.685275584479,4.834410582914826,0.851299723306982,943.8699999999999,949.0839821776108,955.76,971.6600000000001,0.12643926286180934
2017-09-28,964.81,956.25,966.18,955.55,48.2405,1347750.0,-4.410817772054109,0.7608139513779204,0.32757790437334133,0.4332360470045791,81.66738649413307,48.33405316079982,73.96317186463111,12.290292410204529,9.928840480965286,2.3614519292392426,6.16229332849041,1.8032038239352357,-0.3033412450810411,69.6377282785886,1.0,30.529999999999973,3.2677569893393814,96.87772675,6.029316095968625,14.7291146,10.176666666666657,9.233008911194588,-1.3969910888054073,930.2076379766244,954.0466666666666,977.8856953567089,4.997455475282605,0.7257502491665956,954.0466666666666,956.9469910888054,962.18,971.0099999999999,0.13612634027695478
2017-09-29,973.72,966.0,975.81,966.0,48.686,1906445.0,-6.172474896632973,0.8650758129551993,0.5067438739006274,0.35833193905457195,100.0,76.66714655164435,100.00000000000065,18.523959730883348,12.930006241315285,5.593953489568063,7.318195552326938,1.2021358826234905,0.0684659518821368,79.73445286915262,1.0,36.29000000000008,3.871222384604726,98.43886338,7.900870549519254,57.3645573,12.096666666666692,10.47650445559725,0.6665044555973054,954.7028865667927,966.1433333333333,977.5837800998739,2.368271119166021,0.831135086823089,966.1433333333333,965.3334955444027,971.8433333333332,978.9933333333333,0.13568796348139253
2017-10-02,967.47,975.65,977.74,961.95,48.3735,1466444.0,-46.282109058134104,0.4137768576834605,0.4757548684949051,-0.061978010811444606,66.66666666666667,82.77801772026667,24.69260229792529,18.06180720412783,9.974282971647813,8.087524232480018,4.8787970348846255,2.1514239217489783,-0.26116227548828685,33.14682206728125,0.3771798704534146,7.57000000000005,0.7886238149807324,67.83810169,6.101301347284561,30.60541936,2.52333333333335,11.338252227798648,-4.4517477722013155,961.1974349646733,968.6666666666665,976.1358983686597,1.542167591602171,0.4198935905049542,968.6666666666665,966.4017477722014,969.0533333333333,965.83,0.13893725121454198
2017-10-03,972.08,967.56,972.44,962.705,48.604,1080312.0,-35.845471817605954,0.44274874915290924,0.46475282871423984,-0.022004079561330603,44.4603912772491,70.37568598130535,-49.41529235382362,19.142410397143635,8.843908931730894,10.298501465412741,3.2525313565897505,1.4342826144993188,0.18619866677641478,48.04621706225739,0.3677288821446667,7.2700000000000955,0.7535162363574275,33.91905084,5.574840725445711,15.30270968,2.4233333333333653,3.1991261138994105,-6.535873886100603,965.7983209977821,971.0899999999998,976.3816790022175,1.0898431663836998,0.5935430890257448,971.0899999999998,969.2408738861006,969.0749999999999,973.3433333333335,0.18802852954714244
2017-10-04,966.78,971.76,974.4,965.61,48.339,896531.0,-69.4110196326793,0.031025659748418512,0.32017710572563274,-0.2891514459772142,11.127057943915768,40.7513719626106,-100.00000000006355,16.67630408290495,5.102242093993766,11.574061988911183,2.821687571059808,0.9561884096662125,-0.17084203920913485,6.943729557871268,0.42945544554455567,-6.940000000000055,-0.7127305590929687,16.95952542,3.4546989711539027,7.65135484,-2.3133333333333517,6.389563056949669,-2.4004369430502948,964.0711993978334,968.7766666666666,973.4821339354999,0.9714245668248033,0.2878354526136392,968.7766666666666,968.0104369430503,968.93,964.8983333333332,0.1401193226558957
2017-10-05,985.19,972.79,986.5085,970.27,49.2595,1627255.0,-5.539101392652224,0.5746304604899932,0.40499489064708627,0.16963556984290695,44.4603912772491,33.34928016613807,99.99999999999926,22.75824360102024,8.947345289687245,13.810898311332995,5.917291714039888,0.637458939777475,0.4011070622587804,61.964625916480365,0.6257062146892629,17.720000000000027,1.8315813410234971,58.47976271,6.148977063027701,53.82567742,5.906666666666676,9.908281528474845,-6.3302184715252,959.2073275323711,974.6833333333333,990.1593391342955,3.1755966828807,0.8394502044582313,974.6833333333333,976.6002184715252,980.6561666666668,993.5116666666668,0.15008789874285555
2017-10-06,993.64,980.0,994.26,978.51,49.682,1490744.0,-2.164048865619561,0.7462748537284537,0.5187548783408755,0.22751997538757818,66.66666666666667,40.7513719626106,88.67387142201639,28.330132503813616,11.615387353984495,16.71474514982912,6.52869447602658,0.4249726265183167,-0.16706251761199775,72.96851317612791,0.6703980099502453,21.559999999999945,2.2179244506624913,79.23988135,8.043508229692975,76.91283871,7.186666666666649,9.139890764237407,-6.610109235762593,959.4419401939768,981.8699999999999,1004.2980598060229,4.56843773738337,0.7623945205647986,981.8699999999999,985.1201092357626,988.8033333333333,1000.9333333333333,0.21897369904738076
2017-10-09,992.31,995.0,1000.46,991.5,49.6155,1151035.0,-26.995693938390453,0.6793539788024306,0.5722879118280606,0.10706606697437004,80.68227370534835,63.936443883088124,90.13904079828657,29.29396505126192,10.063375921146239,19.230589130115682,6.419129650684401,0.2833150843455445,-0.1642631838839993,61.90948599830599,0.9056402979780037,25.529999999999973,2.6407248805312453,71.32629382,7.286053899260082,68.4658712,8.509999999999991,11.744945382118772,2.7849453821187353,982.9603324425842,990.38,997.7996675574158,1.4983476155446955,0.6300597354979174,990.38,988.7150546178813,994.7566666666667,993.0533333333333,0.2153866676931176
2017-10-10,987.8,995.3,997.47,981.11,49.39,1158864.0,-57.67653758542166,0.22875226825258096,0.45777603063623407,-0.2290237623836531,47.34894037201502,64.89929358134343,-50.125874125873295,26.734296228737435,6.0029656788974,20.731330549840035,4.279419767122934,3.6522100562303588,-0.053654585948569825,22.176326817770473,0.18264520643806204,2.6099999999999,0.2649235172910707,35.66314691,5.008241081353958,34.2329356,0.8699999999999667,9.212472691059475,-7.147527308940539,986.2515735813586,991.2499999999999,996.2484264186412,1.0085097439881596,0.15489138870451563,991.2499999999999,988.2575273089406,988.7933333333334,985.3233333333333,0.17780954058856516
2017-10-11,1005.65,989.04,1007.56,987.94,50.2825,1748443.0,-7.2211720226842075,0.6491233269607463,0.5215584627444049,0.1275648642163414,47.34894037201502,58.46005148312622,98.0820357007217,32.16188302465264,9.144441979850082,23.017441044802556,6.216279844748596,2.4348067041535724,0.3705729296142686,68.32461703039313,0.5069649641198802,12.009999999999991,1.2086872509158237,65.86065951,7.304273491908475,67.1164678,4.00333333333333,10.606236345529624,-9.013763654470267,980.0961098996651,995.2533333333332,1010.4105567670014,3.0459025709370113,0.8429607906806021,995.2533333333332,996.9537636544703,1000.3833333333333,1013.8233333333334,0.20613817206131593
2017-10-12,1005.65,1003.84,1011.54,1001.1,50.2825,1521137.0,-19.355898784094627,0.7073939129958043,0.5835036128282047,0.12389030016759961,66.66666666666667,53.78818247023233,79.66082141209077,33.483473836663165,8.372826233488485,25.11064760317468,5.470853229832403,1.6232044694357148,-0.29582856858753953,68.32461703039313,0.5966010733452605,13.340000000000032,1.3443379589039748,82.93032976,7.080817425405144,78.69209905,4.446666666666677,10.238118172764871,-0.20188182723506998,982.8708586078811,999.6999999999999,1016.5291413921187,3.366838329922737,0.6767766952979096,999.6999999999999,1001.3018818272351,1006.0966666666667,1008.6249999999999,0.2287401047156321
2017-10-13,1007.87,1009.11,1014.76,1007.06,50.3935,1308881.0,-25.689783743475026,0.7693398202543811,0.6454490153035969,0.1238908049507842,100.0,71.33853567956065,87.43432574430815,33.8007483297547,6.95208058126401,26.848667748490687,4.720568819888277,1.0821363129571433,0.03671108377066845,72.83266207539387,1.0,20.07000000000005,2.0317878112978387,41.46516488,6.465180626596293,39.34604952,6.690000000000016,10.174059086382385,2.47405908638234,1004.2969639286558,1006.3899999999999,1008.4830360713439,0.41594929825297255,0.8535533907568417,1006.3899999999999,1004.5859409136176,1009.8966666666666,1008.9799999999999,0.21371288214062756
2017-10-16,1009.35,1009.63,1012.0,1001.52,50.4675,1066744.0,-39.60468521229854,0.8227776363897333,0.7045585556656424,0.11821908072409093,100.0,88.88888888888899,-12.29418221734552,33.32612547175063,5.181966178607951,28.14415929314268,3.147045879925518,2.5680908753047498,-0.012219084889559263,76.21740447922136,1.0,3.7000000000000455,0.36792124496594697,20.73258244,5.638855966079291,19.67302476,1.2333333333333485,5.032029543191129,-5.447970456808889,1004.5822224258678,1007.6233333333333,1010.6644442407988,0.6036205806003253,0.7838874870409953,1007.6233333333333,1006.9679704568089,1007.6233333333332,1010.4599999999999,0.24665158208458116
2017-10-17,1011.0,1007.44,1014.56,1006.05,50.55,991412.0,-28.398791540785407,0.8769054118584296,0.7620075077299049,0.11489790412852474,100.0,100.00000000000007,68.50899742930284,32.5748695014986,3.5445681666847335,29.030301334813863,2.9513639199503268,1.7120605835365,0.0028025057698397816,80.31811189602567,1.0,5.350000000000023,0.531994232585892,10.36629122,4.891760592169021,9.83651238,1.783333333333341,5.57601477159551,-2.933985228404481,1006.8497761948544,1009.4066666666666,1011.9635571384789,0.506612558891811,0.8115763758554826,1009.4066666666666,1008.9839852284044,1010.5366666666665,1012.0716666666667,0.2200404698953261
2017-10-18,1012.74,1011.05,1016.31,1005.32,50.637,1270218.0,-24.137931034482385,0.9239852523222959,0.8160000892607019,0.107985163061594,100.0,100.00000000000007,70.45454545454271,31.761700274474492,2.1851191517285002,29.576581122745992,2.5509092799668847,1.1413737223576665,0.0014811303987414075,84.53586939356849,1.0,4.8700000000000045,0.4831972377389946,5.18314561,4.298975016891177,4.91825619,1.6233333333333348,5.448007385797723,-5.541992614202172,1008.2617514569748,1011.0299999999999,1013.7982485430249,0.5476095749928367,0.808859550257638,1011.0299999999999,1010.8619926142022,1011.4566666666665,1013.8850000000001,0.19990641855931793
2017-10-19,1001.84,1004.75,1007.32,997.3,50.092,1677021.0,-76.11783271962084,-0.4652892658752852,0.3889036375487063,-0.8541929034239915,66.66666666666667,88.88888888888897,-100.00000000000193,25.566281177723567,-3.208239956017941,28.77452113374151,1.7006061866445898,3.4342491482384765,-0.21027975192307302,-38.766595898814735,0.5255423372988111,-7.509999999999991,-0.7440431961163115,2.59157281,1.1374123090217836,2.4591281,-2.5033333333333303,0.969003692898923,-9.050996307101173,998.9641658317295,1008.5266666666666,1018.0891675016038,1.8963307864813692,0.15037040089782402,1008.5266666666666,1006.3509963071011,1002.1533333333333,996.6800000000001,0.18185051452814238
2017-10-20,1005.07,1007.05,1008.65,1002.27,50.2535,1568454.0,-59.1267753813777,-0.24627922812581063,0.1771760156572007,-0.42345524378301136,38.94265081500135,68.5364391605561,-19.118600129617985,23.12687303375651,-4.518118479987997,27.644991513744507,1.577070791096369,2.2894994321589843,0.23431203796761965,-6.990334838654508,0.37366099558915866,-5.92999999999995,-0.586547972304644,1.29578641,0.5379381549223581,1.22956405,-1.97666666666665,2.9395018464493887,-3.4404981535506067,997.4073818485834,1006.5500000000001,1015.6926181514167,1.8166247382478022,0.41906038426363157,1006.5500000000001,1005.7104981535506,1005.3300000000002,1004.8683333333335,0.18941555105809135
2017-10-23,985.54,1005.18,1005.79,983.1,49.277,1623580.0,-90.45009784735834,-0.7306733424825955,-0.12544043705606467,-0.6052329054265309,5.609317481668015,37.07287832111211,-100.0,12.822633225114146,-11.857886630904293,24.68051985601844,1.0513805273975794,7.916332954772642,-0.38489897247544946,-69.77131515827692,0.8080808080808075,-27.200000000000045,-2.685783123012821,0.6478932,-3.9380080651020535,0.61478202,-9.066666666666682,10.164750923224688,-12.525249076775253,980.38825541936,997.4833333333332,1014.5784112473065,3.4276418146949617,0.15067917814018875,997.4833333333332,995.6252490767753,991.4766666666666,976.3133333333332,0.12860873407155357
2017-10-24,988.49,986.5,989.26,977.08,49.4245,1416283.0,-63.85809312638584,-0.5731171231747143,-0.27466599909561457,-0.29845112407909974,11.679775965503751,18.743914754057794,-78.62149532710248,8.833720972034826,-12.677439107186892,21.511160079221717,0.7009203515983863,7.284221969848422,0.379029293838705,-47.25123240792084,0.5192532088681425,-13.350000000000023,-1.3325481114748885,0.3239466,-4.341844848667506,0.30739101,-4.450000000000007,-2.7976245383877085,-14.977624538387659,975.8413481206981,993.0333333333333,1010.2253185459685,3.462519260038652,0.36786478474882084,993.0333333333333,992.0576245383877,984.9433333333332,986.7099999999999,0.20010403533319815
2017-10-25,991.46,986.27,994.43,977.722,49.573,1368042.0,-49.91292232671532,-0.28418836671141956,-0.27784012163421623,-0.006348245077203329,39.40379181716908,18.89762842144704,-6.693405220592202,7.924827485533797,-10.869066074950336,18.793893560484133,2.190613567732244,4.856147979898948,0.00033620451991032697,-22.676314222964727,0.5347740667976396,-13.610000000000014,-1.3541345378928844,0.1619733,-3.2293801501313055,0.15369551,-4.5366666666666715,2.671187730806082,-14.036812269193888,983.6629977132261,988.4966666666666,993.330335620107,0.977983865082759,0.8065304390802637,988.4966666666666,991.7588122691939,987.8706666666667,993.4366666666668,0.19458194996166972
2017-10-26,991.42,998.47,1006.51,990.47,49.571,1827682.0,-51.27420998980652,-0.1832256715996616,-0.24630197162269804,0.06307630002303644,72.34737706340678,41.143648282026625,99.99999999999913,7.1934942978745084,-9.2803194100877,16.473813707962208,5.48707571182151,3.2374319865992987,-0.0506008217169869,-22.93613789341546,0.9865771812080281,5.8799999999999955,0.5966272297420699,0.08098665,-2.3793027363497004,0.07684776,1.9599999999999984,14.920593865403134,-1.1194061345968294,987.6751882435747,990.4566666666666,993.2381450897585,0.5616557526848409,0.6731692982652214,990.4566666666666,991.5894061345969,996.1333333333333,991.8949999999999,0.09854523646847098
2017-10-27,1033.67,1030.99,1063.62,1026.85,51.6835,5139945.0,-34.86693520221641,0.8484137965574167,0.11860328443734017,0.7298105121200765,99.61025191290436,70.45380693116016,100.0,24.583858774037026,6.488036052859854,18.09582272117717,22.69471714121431,2.158287991066199,0.6818746150448485,80.5598592180313,0.9982324348210306,45.180000000000064,4.570607694564443,0.04049332,7.317768159479442,0.03842388,15.060000000000022,50.990296932701426,14.220296932701444,965.7018274453641,1005.5166666666668,1045.3315058879693,7.9192798172685945,0.8535532716438816,1005.5166666666668,1012.6297030672985,1041.3799999999999,1054.7883333333334,-0.04942182071707748
2017-10-30,1033.13,1029.16,1039.83,1022.33,51.6565,2245352.0,-41.68147641831831,0.873731289381493,0.37031261941872445,0.5034186699627685,98.89688561897991,90.28483819843045,32.16420063471146,31.49444015099982,10.71889394385812,20.7755462071417,15.129811427476206,2.9455253273774225,-0.6902971229823076,77.69191980231393,0.9729161802474883,41.67000000000007,4.202892703689516,0.02024666,9.619898028064199,0.01921194,13.890000000000024,16.950148466350583,-0.5498515336493028,979.8250873371576,1019.4066666666668,1058.988245996176,7.76561123715936,0.6733550500737882,1019.4066666666668,1022.8798515336493,1031.7633333333333,1039.9016666666669,-0.018167811388751315
2017-10-31,1033.04,1033.0,1041.0,1026.3,51.652,1490660.0,-74.06151610559466,0.8752365842751137,0.5386206077041875,0.33661597657092623,65.9533003727422,88.15347930154225,-35.61253561253487,33.488989301408424,10.170754475413375,23.31823482599505,10.476540951650827,1.9636835515849482,0.007260125454950254,76.98911401475551,0.9706156716417861,41.620000000000005,4.198019003046136,50.01012333,9.048530405692418,37.60006231,13.873333333333335,13.040074233175346,-1.6599257668246992,1032.7235828938242,1033.28,1033.8364171061758,0.10769919212135841,0.2843344522156126,1033.28,1027.9599257668247,1033.4466666666667,1032.905,-0.05243386049146839
2017-11-01,1042.6,1036.32,1047.86,1034.0,52.13,2105729.0,-20.603211907559814,0.9262459889807697,0.667829068129715,0.2584169208510547,65.9533003727422,76.93449545482153,100.0,37.24391060061953,11.140540619699586,26.103369980919943,9.271027301100519,1.3091223677232988,0.15426178144380598,85.88457237575547,0.8763493621197045,8.929999999999836,0.8639120802577066,75.00506166,9.600394768317983,67.09331389,2.976666666666612,12.580037116587619,-1.2799628834122814,1027.2855376657205,1036.2566666666664,1045.2277956676123,1.731449222865486,0.8535415293139053,1036.2566666666664,1035.2799628834123,1041.4866666666665,1047.3649999999998,-0.016078838908724278
2017-11-02,1042.97,1039.99,1045.52,1028.66,52.1485,1233333.0,-22.680890538032862,0.9411474076748964,0.7589351813114422,0.18221222636345413,66.66666666666667,66.1910891373838,23.210359149775535,37.760488587268355,9.325694885078725,28.43479370218963,6.180684867400346,2.6527482451488384,-0.1468562534557062,86.1944036496624,0.9820359281436839,9.839999999999918,0.9524454812075844,37.50253083,8.505289930924391,33.54665694,3.2799999999999727,6.395018558293941,-10.464981441705959,1030.3440270991484,1039.5366666666666,1048.7293062341848,1.7686032368622302,0.6867436065624138,1039.5366666666666,1039.124981441706,1039.0500000000002,1044.7483333333334,-0.03131898514373022
2017-11-03,1049.99,1042.75,1050.66,1037.65,52.4995,1370874.0,-3.045454545454873,0.9700063290198353,0.8292922305475733,0.14071409847226202,100.0,77.53998901313639,100.0,39.59110844822533,8.925051796828555,30.666056651396772,5.833789911600263,1.7684988300992257,0.10555656085607161,91.50257700628215,1.0,16.950000000000045,1.6407883528227412,18.75126542,8.403425356008938,16.77332847,5.6500000000000155,6.102509279147171,-6.90749072085282,1038.387013081005,1045.1866666666665,1051.986320252328,1.3011366873530887,0.8532042678955299,1045.1866666666665,1044.557490720853,1046.1000000000001,1053.5616666666667,-0.035749219901645264
2017-11-06,1042.68,1049.1,1052.59,1042.0,52.134,897897.0,-41.412452987881,0.18640144593549166,0.6149953023435462,-0.4285938564080545,66.66666666666667,77.77777777777787,46.256360552464024,35.85876177466025,4.1541640986107815,31.70459767604947,4.5325266077334545,1.1789992200661505,-0.22905717318186203,19.64671232187903,0.0054421768707588,0.08000000000015461,0.0076731248801222545,9.37563271,5.6001272426808555,8.38666424,0.026666666666718204,8.971254639573317,-1.618745360426601,1038.4539579515645,1045.2133333333334,1051.9727087151023,1.2933963175177452,0.3126059591122798,1045.2133333333334,1043.6187453604266,1045.756666666667,1040.1950000000002,-0.031168977264373565
2017-11-07,1052.39,1049.65,1053.41,1043.0,52.6195,1254965.0,-6.4720812182739955,0.4458797430191845,0.5586234492354256,-0.11274370621624114,47.70187295863726,71.4561798751014,100.0000000000093,36.93846195265178,4.187091421281842,32.751370531369936,3.2950177384890242,0.7859994800441004,0.26954519395529536,54.02129545712844,0.3918469217970086,9.420000000000073,0.903189928761141,9.41074336,5.8796454532518965,9.1788563,3.140000000000024,5.405627319786845,-5.004372680213237,1040.0941915971512,1048.3533333333335,1056.6124750695158,1.575640859541433,0.744375674592342,1048.3533333333335,1048.0043726802132,1049.6000000000001,1056.0266666666669,0.005753545077018373
2017-11-08,1058.29,1050.05,1062.69,1047.05,52.9145,1195180.0,-21.266312228129912,0.6358651137007612,0.5843706707238708,0.05149444297689032,47.70187295863726,54.02347086131382,100.00000000000409,38.58319492569785,4.665459515462331,33.91773541023552,5.290011825659341,0.5239996533627336,-0.060002456793505646,66.9195135793282,0.3621291448516584,8.299999999999955,0.7904837188925565,54.70537168,6.403809749419906,54.58942815,2.7666666666666515,9.542813659893454,-6.097186340106646,1038.2485639238348,1051.12,1063.991436076165,2.4490897473485584,0.7785236999808146,1051.12,1053.1471863401066,1056.01,1062.8583333333333,-0.021328038828827278
2017-11-09,1047.72,1048.0,1050.88,1035.85,52.386,1776722.0,-55.77496274217566,-0.03638809887231149,0.3774510808584768,-0.41383917973078826,47.70187295863726,47.70187295863735,-90.75932588524704,33.41360111967492,-0.40330743244847866,33.8169085521234,3.5266745504395605,4.082666435575171,-0.26199748024282427,-4.827016778887804,0.19251336898395704,5.039999999999964,0.48336977788007474,47.29942626,3.4111813195629566,27.29471408,1.679999999999988,0.4464068299466817,-14.583593170053518,1044.1501753391867,1052.8,1061.4498246608132,1.643203772950843,0.206352429141476,1052.8,1050.4335931700534,1044.8166666666666,1043.4183333333333,0.01614851594784371
