,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2007-02-22,29.39,29.305,29.54,29.16,21.2593722003731,57754400.0,-14.018691588784915,0.43628654751975865,0.09216819031560675,0.3441183572041519,73.95270609194968,51.73048386972747,78.15384615384468,-0.3785685158235914,0.18069042878108355,-0.559258944604675,0.19376527254938666,0.09164984747902599,-0.27220142905753303,34.710213980948,1.0,0.6500000000000021,2.261656228253313,1.49e-06,0.0483637214488688,1.26e-06,0.21666666666666737,0.2737647223112951,-0.10623527768870389,28.679836627428667,29.19,29.700163372571335,3.495466752801193,0.6960156400409107,29.19,29.266235277688704,29.363333333333333,29.49666666666667,-0.23940783843446117
2007-02-23,28.9,29.22,29.28,28.89,20.9049287713774,63787100.0,-80.0,-0.2594413747383105,-0.025034998035699002,-0.23440637670261152,66.66666666666664,60.4129151724109,-87.73006134969636,-0.5065155032966615,0.04219475304641085,-0.5487102563430724,0.12917684836625778,0.15109989831935053,-0.30565167243365954,-32.50418688433972,0.06666666666666667,0.07000000000000028,0.2428026361429077,7.4e-07,-0.04393347275553339,6.3e-07,0.023333333333333428,0.1968823611556516,-0.19311763884434896,28.769011127868797,29.213333333333335,29.657655538797872,3.0419137754304253,0.1474030225365992,29.213333333333335,29.08311763884435,29.02333333333333,28.661666666666665,-0.2179554622549583
2007-02-26,29.07,28.96,29.12,28.82,21.0278989406208,63481900.0,-65.27777777777773,-0.11457404239013701,-0.054881346153845004,-0.059692696236292,47.89176396811779,62.83704557557805,-54.28571428571798,-0.4745829788565388,0.059301821989226844,-0.5338848008457656,0.08611789891083853,0.12406659887956711,0.37839697282415435,-5.190395194004191,0.4,-0.28000000000000114,-0.9540034071550294,3.7e-07,-0.03419197457774459,3.2e-07,-0.09333333333333371,0.04344118057782609,-0.2565588194221746,28.713716027003915,29.12,29.526283972996087,2.7904119024456433,0.43846668423654206,29.12,29.076558819422175,29.003333333333334,29.073333333333334,-0.1177800284955567
2007-02-27,27.87,28.71,28.97,27.79,20.1598742165498,87143300.0,-94.63087248322137,-0.7105994828899557,-0.2734540583992152,-0.43714542449074045,14.558430634784457,43.03895375652298,-100.00000000000232,-0.9533333664729042,-0.3355588525017108,-0.6177745139711934,0.057411932607225685,0.4260443992530451,-0.8192799904317862,-70.21010127889049,0.8172043010752673,-1.5199999999999996,-5.171827152092546,1.8e-07,-0.2829711574317102,1.6e-07,-0.5066666666666665,0.49672059028890914,-0.6832794097110906,27.552976999074282,28.613333333333333,29.673689667592384,7.4116239580082794,0.14948889853487135,28.613333333333333,28.47327940971109,28.21,27.29833333333334,-0.16552222694545793
2007-02-28,28.17,27.95,28.25,27.92,20.3768803975675,86333300.0,-71.42857142857127,-0.4443531196438244,-0.3304204121474183,-0.1139327074964061,29.592986328080823,30.681060310327705,-58.613861386139845,-1.0118906434629658,-0.3152929035934178,-0.696597739869548,0.03827462173815046,0.28402959950203005,0.8874689385871368,-35.391244118739486,0.4371257485029917,-0.7299999999999969,-2.525951557093415,9e-08,-0.2671107002464552,8e-08,-0.2433333333333323,-0.07163970485554572,-0.401639704855544,27.350196097257825,28.370000000000005,29.389803902742184,7.189311968573699,0.40194193243317794,28.370000000000005,28.321639704855546,28.11333333333333,28.12,-0.14630006740993062
2007-03-01,28.09,27.82,28.33,27.73,20.3190120826295,80175700.0,-70.96774193548387,-0.415296502382053,-0.35871244222562987,-0.056584060156423144,43.92740622140165,29.359607728088992,-87.01298701299731,-1.035597136756035,-0.2711995175091896,-0.7643976192468455,0.025516414492100306,0.2526863996680205,-0.22546576480357947,-40.2780298768505,0.6202531645569616,-0.9800000000000004,-3.3711730306157563,4e-08,-0.2404304369308008,4e-08,-0.3266666666666668,0.12418014757222551,-0.47581985242777236,27.789649365364657,28.043333333333333,28.29701730130201,1.8092283463830483,0.5919779579299804,28.043333333333333,28.205819852427773,28.05,28.099999999999998,-0.1533643764405258
2007-03-02,27.76,28.02,28.16,27.76,20.0803052835099,63254700.0,-94.9999999999998,-0.5994795800738228,-0.4389681548416942,-0.16051142523212863,43.92740622140165,39.14926625696139,-100.00000000000848,-1.1487724711785283,-0.30749988154534624,-0.8412725896331821,0.017010942994733536,0.16845759977868033,-0.15009606147933824,-59.3174972732753,0.15492957746478775,-0.10999999999999943,-0.39468963042698035,2e-08,-0.26726885189938443,2e-08,-0.03666666666666648,0.17709007378611474,-0.22290992621388384,27.651764489152363,28.00666666666667,28.36156884418098,2.5344121222159592,0.1524864000634018,28.00666666666667,27.982909926213885,27.893333333333334,27.58166666666667,-0.18497693041360133
2007-03-05,27.5499,27.49,27.91,27.41,19.9283286214038,56454300.0,-84.79347826086945,-0.7379150663606344,-0.5386171253480077,-0.19929794101262677,28.89285052810528,38.91588765696954,-100.0000000000023,-1.2481083678119589,-0.32546862254302145,-0.9226397452689374,0.01134062866315569,0.22897173318578737,0.07253504852406852,-68.81265939658708,1.0,-0.6201000000000008,-2.201277955271568,1e-08,-0.2836941641168238,1e-08,-0.20670000000000024,0.14359503689305697,-0.35640496310694303,27.355369460642187,27.799966666666666,28.244563872691145,3.1985448857215357,0.218771661991847,27.799966666666666,27.766404963106943,27.6233,27.38985,-0.16708551067628613
2007-03-06,27.83,27.8,27.94,27.65,20.1309400590807,49361800.0,-44.00000000000025,-0.17829209036452986,-0.41850878035351513,0.24021668998898527,33.33333333333331,35.38453002761343,21.327745919710985,-1.1285691211492157,-0.1647435007042226,-0.9638256204449931,0.017560419108770837,0.15264782212385825,0.2935680919869929,-15.093953139110669,0.3169958546695961,-0.26000000000000156,-0.9255962976148151,0.0,-0.18901118074922252,0.0,-0.08666666666666718,0.14179751844653055,-0.14820248155347215,27.47525423398842,27.7133,27.95134576601158,1.7179171445593335,0.7451209319016424,27.7133,27.79820248155347,27.80666666666667,27.935033333333326,-0.13862182649211244
2007-03-07,27.61,27.76,27.9,27.55,19.9718021930011,52044700.0,-62.26415094339644,-0.30949459116069705,-0.38217071728924246,0.0726761261285454,53.952979670761856,38.72638784406683,-18.668278211196192,-1.125131724688714,-0.12904488339497666,-0.9960868412937374,0.011706946072513892,0.13509854808257146,-0.30188337558848827,-38.24588619410456,0.21120811039144297,-0.15000000000000213,-0.5403458213256561,0.0,-0.17533708943947346,0.0,-0.05000000000000071,0.19589875922326172,-0.15410124077673615,27.422497618956687,27.663300000000003,27.90410238104332,1.740951954707619,0.3893283368522509,27.663300000000003,27.704101240776737,27.686666666666667,27.546683333333334,-0.17362898797964696
2007-03-08,27.32,27.72,27.85,26.6,19.7620295513506,72175200.0,-46.268656716417986,-0.5854678567444901,-0.4499364304409917,-0.1355314263034984,53.952979670761856,47.079764224952356,-100.00000000000273,-1.2053873105981587,-0.16744037544353718,-1.0379469351546216,0.007804630715009261,0.40673236538838076,-0.042703757930698076,-59.87796205875982,0.29097582584483234,-0.22990000000000066,-0.8344857876072169,0.0,-0.20754818690892307,0.0,-0.07663333333333355,0.33794937961163285,-0.9120506203883672,27.16894799466541,27.586666666666662,28.004385338667916,3.0284098985107804,0.18080590533685564,27.586666666666662,27.51205062038837,27.25666666666667,27.138333333333335,-0.14100815960242674
2007-03-09,27.28,27.42,27.48,27.03,19.7330953938815,80125000.0,-47.6923076923076,-0.6762241464618655,-0.5253656691146162,-0.15085847734724922,20.619646337428517,42.841868559650756,-48.82812500000418,-1.2149357370155656,-0.14159104148875512,-1.0733446955268104,0.005203087143339507,0.2711549102589205,0.15273704789840767,-62.58928683859929,1.0,-0.5499999999999972,-1.976284584980227,0.0,-0.19797383787530975,0.0,-0.18333333333333238,0.08397468980581735,-0.36602531019418194,27.1092433999136,27.403333333333336,27.697423266753074,2.146380732901624,0.29031357534209046,27.403333333333336,27.396025310194183,27.263333333333335,27.21166666666667,-0.10185373592908446
2007-03-12,27.44,27.18,27.48,27.13,19.8488320237577,36516400.0,-32.800000000000004,-0.16822060809638661,-0.4063173154418731,0.2380967073454865,33.33333333333331,35.96865311384124,99.9999999999852,-1.1062105367637862,-0.02629267298958049,-1.0799178637742057,0.0034687247622263383,0.1807699401726137,0.12147716229343013,-15.683899329596603,0.3469387755102014,-0.16999999999999815,-0.6157189424121629,0.0,-0.13198673638111558,0.0,-0.05666666666666605,0.06198734490290647,-0.28801265509709495,27.210692812786853,27.346666666666668,27.482640520546482,0.9944455427582746,0.8432032360273823,27.346666666666668,27.418012655097094,27.349999999999998,27.513333333333332,-0.04065775767918082
2007-03-13,26.72,27.25,27.4,26.71,19.328017189315,75169500.0,-98.70129870129895,-0.6949748049016117,-0.5025364785951193,-0.19243832630649238,33.33333333333331,29.095437668031725,-100.0000000000044,-1.3215707019522682,-0.19332227054245,-1.1282484314098182,0.002312483174817559,0.2605132934484085,-0.5489021956087087,-71.39216191631685,0.6521739130434786,-0.6000000000000014,-2.196193265007326,0.0,-0.24385038065017284,0.0,-0.20000000000000048,0.33099367245145217,-0.35900632754854556,26.529288698477032,27.146666666666665,27.764044634856297,4.54846243754641,0.15445262979030402,27.146666666666665,27.069006327548546,26.94333333333333,26.386666666666667,-0.08891216586276547
2007-03-14,27.4,26.82,27.4,26.73,19.8198978662886,75730300.0,-10.389610389610638,0.060603874606291006,-0.3148230275279826,0.3754269021342736,66.66666666666664,44.444444444444436,9.374999999994822,-1.0826977894672218,0.03644051355407729,-1.1191383030212991,0.0015416554498783727,0.17367552896560567,0.8515815085157797,11.47108209534509,0.07692307692307516,0.11999999999999744,0.4398826979472047,0.0,-0.10325162779624009,0.0,0.03999999999999915,0.16549683622572786,-0.5045031637742703,26.525892709649177,27.186666666666667,27.847440623684157,4.861014887328273,0.6614268624449469,27.186666666666667,27.23450316377427,27.176666666666666,27.62,-0.009440270385949842
2007-03-15,27.28,27.32,27.47,27.2,19.7330953938815,51757100.0,-24.999999999999766,0.06431270390940638,-0.1884444503821863,0.2527571542915927,62.9299329473612,54.309977649120405,84.61538461538042,-0.9831196711142454,0.1088149055256431,-1.0919345766398885,0.024361103633252345,0.11578368597707045,-0.4887585532747196,-1.1761718821808584,0.10526315789473696,-0.16000000000000014,-0.5830903790087468,0.0,-0.06400184066322723,0.0,-0.05333333333333338,0.21274841811286294,-0.05725158188713664,26.540637046066987,27.133333333333336,27.726029620599686,4.368768702208964,0.6237283494242261,27.133333333333336,27.257251581887136,27.316666666666666,27.333333333333332,-0.022063981620081916
2007-03-16,27.33,27.35,27.48,27.2,19.7692630907178,65055300.0,-20.000000000000284,0.12553282117712455,-0.08378535986241603,0.20931818103954059,84.0720280945287,71.22287590285221,59.999999999989335,-0.8793105544280841,0.1700992177694436,-1.0494097721975277,0.019574069088835418,0.07718912398471363,0.10367117941212015,5.52327388275265,0.7176470588235335,0.6099999999999994,2.282934131736525,0.0,-0.030126653735266018,0.0,0.20333333333333314,0.1863742090564351,-0.09362579094356605,27.2382345126775,27.33666666666667,27.43509882065584,0.7201474502316948,0.4661357270135283,27.33666666666667,27.293625790943565,27.336666666666662,27.334999999999997,-0.030998386646043253
2007-03-19,27.83,27.34,27.83,27.2,20.1309400590807,49412000.0,0.0,0.5961069054854893,0.1428453952535524,0.4532615102319369,84.0720280945287,77.02466304547289,99.99999999999272,-0.5857207576501153,0.37095121163793,-0.9566719692880453,0.1297160460592229,0.05145941598980908,0.26949335249735357,52.601304152189485,0.6417910447761241,0.4299999999999997,1.5693430656934297,0.0,0.09341829212976194,0.0,0.14333333333333323,0.2681871045282165,-0.3618128954717825,26.983344519091485,27.48,27.976655480908516,3.6146687111245654,0.8523569289517903,27.48,27.561812895471782,27.62,28.088333333333328,0.03806564847217013
2007-03-20,27.84,27.93,28.16,27.76,20.138173598448,47902400.0,-33.333333333333336,0.692523977690184,0.3260715893990963,0.3664523882910877,87.80876181383415,85.31760600096388,99.99999999999699,-0.42384693478438606,0.42626002760292747,-0.8501069623873135,0.19647736403948257,0.03430627732653939,-0.2933429118773831,53.29943501540851,1.0,0.5599999999999987,2.0527859237536608,0.0,0.12633887392016163,0.0,0.18666666666666623,0.4590935522641111,0.0590935522641125,27.19047809518996,27.666666666666668,28.142855238143376,3.442327022723192,0.6820007279845126,27.666666666666668,27.70090644773589,27.92,27.928333333333335,-0.01978940422468167
2007-03-21,28.52,27.895,28.52,27.56,20.6300542754216,72808200.0,0.0,0.8995760488894903,0.517239742562561,0.3823363063269293,99.99999999999996,90.6269299694543,97.72727272726934,-0.04357768587305344,0.6452234212114082,-0.6888011070844616,0.25098490935965484,0.02287085155102626,0.39153810191685096,81.33730392211973,1.0,1.1900000000000013,4.354189535309189,50.0,0.2657620997138537,50.0,0.3966666666666671,0.40954677613205703,-0.5504532238679438,27.417457528240497,28.063333333333333,28.709209138426168,4.60298708938949,0.8535251383205381,28.063333333333333,28.110453223867943,28.2,28.861666666666668,-0.009893773589644378
2007-03-22,28.27,28.52,28.55,28.01,20.4492157912401,47934900.0,-28.282828282828344,0.46563366168559595,0.5000377156035727,-0.03440405391797674,77.78837093401968,88.53237758261794,68.06282722512555,0.027605399210827386,0.5731252050362313,-0.5455198058254039,0.17732327290643693,0.01524723436735084,-0.5482844004244822,36.23225434942131,0.46808510638297945,0.4400000000000013,1.5810276679841944,75.0,0.2240186661096253,60.02995704,0.14666666666666708,0.3597733880660279,-0.18022661193397127,27.648335806094806,28.209999999999997,28.77166419390519,3.982021934811705,0.5534126980596971,28.209999999999997,28.190226611933973,28.276666666666667,28.258333333333333,-0.02088475411401513
2007-03-23,28.02,28.22,28.27,27.8,20.2683773070587,50519800.0,-53.53535353535355,-0.009296161005698403,0.3302597567338157,-0.3395559177395141,44.455037600686346,74.08113617823535,-100.00000000000513,-0.046943372480370726,0.3988611466760266,-0.44580451915639735,0.11821551527095796,0.08016482291156751,-7.607523937474307e-14,-0.7851491504955741,0.15254237288135572,0.17999999999999972,0.64655172413793,37.5,0.1235362018067363,30.01497852,0.05999999999999991,0.1648866940330116,-0.30511330596698727,27.861751709476867,28.27,28.678248290523133,2.888208634758635,0.19381378219655526,28.27,28.105113305966988,28.03,27.85333333333333,0.02424442824562096
2007-03-26,28.22,27.94,28.22,27.7,20.4130480944038,47491500.0,-38.82352941176486,0.13876239975447308,0.26642730440736817,-0.1276649046528951,31.596979838061696,51.280129457589275,-44.75524475524952,0.005467135902605946,0.36101732404720266,-0.3555501881445967,0.07881034351397197,0.08677654860771215,0.2657689581856814,23.996958015948902,0.42857142857143005,-0.3000000000000007,-1.051893408134645,18.75,0.11285872144045683,15.00748926,-0.10000000000000024,0.05744334701650544,-0.46255665298349413,27.953975309940652,28.17,28.38602469005935,1.5337216191647085,0.615727512411337,28.17,28.162556652983493,28.046666666666667,28.278333333333332,0.02870014862936038
2007-03-27,27.72,28.04,28.16,27.65,20.0513711260409,58979800.0,-88.70967741935482,-0.3986794274974444,0.044725060439097325,-0.44340448793654175,20.475275570708657,32.17576433648559,-100.00000000000684,-0.18343418932389,0.1376927990565654,-0.3211269883804554,0.05254022900931465,0.07451769907180834,-0.4208754208753457,-35.488449105581175,0.5789473684210538,-0.5500000000000007,-1.9455252918287964,9.375,-0.014220196038991162,7.50374463,-0.18333333333333357,0.21872167350825222,-0.29127832649174934,27.575705733075914,27.986666666666665,28.397627600257415,2.9368337321873565,0.1755571577854384,27.986666666666665,27.941278326491748,27.843333333333334,27.50333333333333,0.05605106507009883
2007-03-28,27.64,27.58,28.0,27.4,19.9935028111028,46947000.0,-70.73170731707295,-0.5505922507309929,-0.15371404328426608,-0.39687820744672686,20.475275570708657,24.18251032649303,-92.98245614035545,-0.298168721768608,0.018366613289477918,-0.3165353350580859,0.035026819339543096,0.13301179938120555,0.25325615050664185,-42.149156352168674,0.4871794871794874,-0.379999999999999,-1.356174161313344,4.6875,-0.0747169242760819,3.75187232,-0.12666666666666634,0.20936083675412576,-0.39063916324587566,27.346709958487622,27.86,28.373290041512377,3.6847813461046455,0.28569621246519555,27.86,27.790639163245874,27.679999999999996,27.51666666666667,0.012267539713373308
2007-03-29,27.75,27.84,27.845,27.49,20.0730717441427,42629900.0,-53.947368421052545,-0.30962086083408036,-0.20568298246753752,-0.10393787836654284,33.33333333333331,24.761294824916902,-42.780748663114295,-0.293391423020104,0.01851512963038554,-0.31190655265048955,0.02335121289302873,0.0886745329208037,0.11411411411407434,-17.19296236924758,0.6811594202898557,-0.46999999999999886,-1.6654854712969485,2.34375,-0.062077623749889455,1.87593616,-0.1566666666666663,0.07468041837706352,-0.2803195816229369,27.610477411219517,27.703333333333333,27.79618925544715,0.6703592018805189,0.751285354796574,27.703333333333333,27.770319581622935,27.694999999999993,27.791666666666668,0.01597887986757328
