,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2000-01-12,105.81,108.5,108.87,104.44,33.0032989832816,33266200.0,-89.19558359621448,-0.49654471803545613,-0.33346446494156295,-0.16308025309389318,6.889416990180319,9.477034156075922,-177.02006748357297,1.854540702312491,-3.3810170217378452,5.235557724050336,0.47564712671134984,1.6102703507755263,-1.9354098316390396,-43.03144646232247,0.6097560975609758,-10.75,-9.222717913520933,0.01820254,-0.7484920571375824,0.02785866,-1.5357142857142858,-1.64017558729401,-6.070175587294017,105.83159761642465,110.75714285714285,115.68268809786106,8.894316183419955,-0.002192408694787822,110.75714285714285,110.51017558729401,106.37333333333333,107.54571428571428,0.18558634264178483
2000-01-13,107.81,104.37,108.62,101.5,33.6271209090596,41572000.0,-57.565568258238066,-0.41165759171287214,-0.3595288405319994,-0.052128751180872734,7.3530614980572535,8.337773742420433,-122.75699275135318,1.2421364265987194,-3.1947370379612936,4.436873464560013,0.40767135125737475,1.8003049351850506,0.7311142618628177,-23.730093898192063,0.30656469088591476,-4.810000000000002,-4.270999822411651,0.00910127,-0.9637136013702161,0.01392933,-0.6871428571428575,-1.2151316904704998,-8.335131690470504,105.03486629486703,110.07000000000001,115.10513370513299,9.148966485205737,0.27557696256446096,110.07000000000001,109.8351316904705,105.97666666666667,105.95158730158732,0.11972303764303113
2000-01-14,112.25,107.19,113.94,105.75,35.0120055842866,36708200.0,-15.686274509803921,-0.11904786026333179,-0.27936851377577687,0.16032065351244507,36.944380154499676,17.06228621424575,35.12527421775785,1.5749642642678907,-2.289527360233698,3.864491624501589,1.1096643794834338,1.5430335668484958,2.8040089086859505,8.314601849489312,0.08236536430834226,-1.5600000000000023,-1.3707055619014166,0.00455064,-0.5534838184090916,0.00696466,-0.22285714285714317,3.501151232147123,-4.688848767852875,105.38881883782584,109.84714285714287,114.3054668764599,8.117323588680172,0.7694798687181581,109.84714285714287,110.43884876785287,110.64666666666666,108.44718253968256,0.09605739322521989
2000-01-18,115.31,111.81,116.5,111.75,35.9664531307268,40741800.0,-7.933333333333314,0.12132743746056539,-0.14580319669699615,0.26713063415756155,70.27771348783301,38.19171838012998,128.20128949837328,2.3152620355331948,-1.2393836711747155,3.5546457067079102,1.3169138385645613,1.3225377950081318,3.145867661087526,24.1166250192068,0.2919186366135241,5.310000000000002,4.827272727272729,0.00227532,0.08861500112928411,0.00348233,0.7585714285714289,4.843363424110336,0.09336342411033627,104.7222958708051,110.60571428571428,116.48913270062347,10.638543321028184,0.8997918711989422,110.60571428571428,111.65663657588966,114.52,113.34170634920635,0.14839965156824986
2000-01-19,107.0,110.5,111.5,106.0,33.3744730291195,48784100.0,-63.33333333333333,-0.08508136596716832,-0.1255625864537202,0.04048122048655188,67.8468918940876,58.3563285121401,-43.38302671459765,1.3245380426982933,-1.7840861312076939,3.108624173905987,1.1287376404853786,1.9551858699822493,-3.0343791722296993,-19.720597988002545,0.17717478052673571,-4.439999999999998,-3.9842067480258416,0.00113766,-0.46647459954174053,0.00174116,-0.634285714285714,1.0075225680827486,-4.492477431917251,103.64396075407963,109.97142857142856,116.2988963887775,11.507475895412451,0.26519607391116506,109.97142857142856,110.49247743191725,108.16666666666669,112.52297619047619,0.08597438834985681
2000-01-20,106.0,107.06,109.69,105.87,33.0625620662305,28174900.0,-70.0,-0.18523160722323861,-0.14545226004355968,-0.03977934717967893,40.403612087183795,59.5094058230348,-51.307423084675534,0.43608086169817284,-2.1380346497662517,2.5741155114644245,0.9674558700846554,1.694390803119291,-2.8810646900270345,-23.51326708944233,0.24752475247524752,-6.25,-5.567928730512249,0.00056883,-0.9284003533265093,0.00087058,-0.8928571428571429,0.3206419260620521,-3.499358073937941,102.529220938887,109.07857142857142,115.62792191825585,12.008500668663743,0.26497124154369706,109.07857142857142,109.36935807393795,107.18666666666667,108.20869047619045,-0.00790506124096735
2000-01-21,103.75,107.0,107.25,103.25,32.3607623997304,34208100.0,-85.0,-0.2868636546029746,-0.19258939156336466,-0.09427426303960992,7.070278753850464,38.44026091170729,-93.33078017288572,-0.584812196620419,-2.527142166467875,1.942329969847456,0.8292232515026079,1.8266442598658514,-2.807917383821057,-31.9521427283498,0.22826969943135678,-5.6200000000000045,-5.138520618085402,0.00028442,-1.460205414842406,0.00043529,-0.8028571428571435,-0.7145185554534521,-4.714518555453452,100.7595917508444,108.27571428571427,115.79183682058415,13.883302612138102,0.19893290957419027,108.27571428571427,107.96451855545345,104.75,103.79662698412699,-0.08225598384367178
2000-01-24,101.25,103.8,105.69,100.81,31.5809849925079,31798800.0,-97.19566602931805,-0.39211809593420166,-0.259098959686977,-0.13301913624722467,2.1480388495386196,16.54064323019096,-116.09830031395445,-1.722750668663494,-2.93206451080876,1.209313842145266,0.7107446872440057,1.9142798963958017,-1.4289241622574913,-40.46671101231498,0.19354838709677427,-4.560000000000002,-4.309611567904737,0.00014221,-2.048871857666313,0.00021764,-0.6514285714285718,-0.5958889165900985,-5.475888916590094,98.70651624850039,107.62428571428572,116.54205518007105,16.57203930618349,0.14260761961038318,107.62428571428572,106.2858889165901,102.58333333333333,100.62718253968255,-0.1151802889344577
2000-01-25,102.81,101.0,103.87,99.56,32.0675660946147,29911600.0,-80.81463990554899,-0.3704703287455294,-0.2962227493731611,-0.07424757937236826,4.395414132411172,4.537910578600085,-98.36855765665545,-2.2066384840885434,-2.7327618609870474,0.5261233768985042,0.6091964347707503,1.819370340485255,2.232620506621062,-28.739583253318628,0.21626297577854667,-5.0,-4.637788702346721,7.11e-05,-2.181209316912984,0.00010882,-0.7142857142857143,-1.546916687442561,-5.856916687442563,97.38580524588662,106.91,116.43419475411338,17.817219631677826,0.2847587063342413,106.91,105.41691668744257,102.08,99.99948412698414,-0.11152152886007062
2000-01-26,99.37,102.44,103.5,99.12,30.9945923822767,24682500.0,-98.56156501726122,-0.43486432296903543,-0.3424366072384526,-0.09242771573058284,4.395414132411172,3.646289038120321,-92.29122322217661,-3.106993198798719,-2.9064932605577782,-0.20049993824094048,0.5221586037199768,1.6222953154208304,0.835621558676774,-41.338949793122964,0.5822784810126579,-12.879999999999995,-11.474387527839639,3.555e-05,-2.5958550215262193,5.441e-05,-1.8399999999999994,-0.4051875155819289,-4.785187515581924,95.40770805065998,105.07000000000001,114.73229194934004,18.392104214980545,0.20503892710521268,105.07000000000001,103.90518751558193,100.66333333333333,99.21623015873017,-0.13690881883641057
2000-01-27,98.75,99.89,101.19,97.25,30.8012075852855,31827400.0,-89.47368421052632,-0.4802556631874597,-0.38837629255478834,-0.09187937063267138,4.395414132411172,4.395414132411172,-107.74302285232731,-3.7837766914437765,-2.8666214025622687,-0.9171552888815077,0.44755734054272955,1.6576851035673412,0.22169981916810766,-43.44164889344741,0.8414634146341462,-16.560000000000002,-14.361286965571072,1.777e-05,-2.8511795621406293,2.72e-05,-2.365714285714286,-1.426390636686449,-5.366390636686447,96.88371277103082,102.70428571428572,108.52485865754062,11.334625235498397,0.1603181720393959,102.70428571428572,102.61639063668645,99.06333333333333,98.2245634920635,-0.15107331261773682
2000-01-28,98.25,98.12,100.25,97.25,30.645252103841,29112700.0,-91.96141479099678,-0.5169221775506713,-0.43122492088674935,-0.08569725666392192,0.0,2.930276088274115,-101.79035123684618,-4.271658252235369,-2.683602370683089,-1.5880558815522798,0.3836153049174192,1.4208534166614497,0.5696110505270424,-45.28685169431467,0.73715248525695,-8.75,-8.177570093457945,8.88e-06,-2.980434528135291,1.36e-05,-1.25,-1.274792977514835,-4.274792977514835,96.1230638533416,101.45428571428572,106.78550757522983,10.509604051538703,0.19947923779350396,101.45428571428572,101.52479297751484,98.58333333333333,97.32249999999999,-0.1507103076649152
2000-01-31,97.87,97.62,98.19,94.87,30.5267259379432,36597100.0,-75.76736672051696,-0.548249498755516,-0.4702331135096716,-0.07801638524584437,0.0,1.4651380441370574,-116.51649718968557,-4.598211961077013,-2.4081248636197863,-2.1900870974572264,0.32880924478599766,1.5578840425188198,0.5568611423316516,-46.82505863670688,0.7226666666666662,-8.129999999999995,-7.669811320754713,4.44e-06,-3.00943577176065,6.8e-06,-1.1614285714285708,-2.4210947331361297,-5.741094733136123,95.9847556148629,100.29285714285716,104.60095867085141,8.591043571244148,0.2188022233095819,100.29285714285716,100.61109473313613,96.97666666666667,96.99107142857143,-0.09391918247384566
2000-02-01,102.94,98.5,103.25,97.69,32.1081145197903,35098300.0,-25.415896487985222,-0.19574010363300165,-0.3787354435507817,0.18299533991778005,33.333333333333336,11.111111111111112,44.05318291700252,-3.8478888521971157,-1.3262414037919115,-2.5216474484052043,1.0047345881124319,1.3353156953977838,3.3011601765244833,-2.1308565710531684,0.05756929637526671,-0.8100000000000023,-0.7807228915662673,2.22e-06,-2.336472054391791,3.4e-06,-0.11571428571428603,2.056678950147912,-3.50332104985209,96.21724799150121,100.17714285714285,104.1370377227845,7.9057851975048505,0.848854860621339,100.17714285714285,101.19332104985209,101.29333333333334,99.64190476190474,-0.059966768784872095
2000-02-02,100.81,102.44,103.94,100.5,31.4437441688368,24957800.0,-34.509371554575495,-0.13111183622663009,-0.29619424110939785,0.16508240488276776,56.3735893676714,29.902307567001582,71.0806174957113,-3.6302961589527882,-0.8869189684380672,-2.743377190514721,0.9597701691632295,1.1445464039849746,0.6624909660321843,-14.837168975957134,0.032116788321167745,-0.4399999999999977,-0.4345679012345657,1.11e-06,-2.0696632362889744,1.7e-06,-0.06285714285714253,2.842509212610935,-0.5974907873890629,96.21094125610887,100.11428571428573,104.01763017246259,7.797777171015417,0.5891177159956852,100.11428571428573,101.09749078738906,101.75,101.61472222222223,-0.05629778442697634
2000-02-03,103.62,102.06,104.19,100.12,32.3202139745548,24593000.0,-6.1158798283261095,0.034350404572110006,-0.18601269254889524,0.22036309712100524,89.70692270100473,59.80461513400315,100.85477110216151,-2.9176105634784477,-0.13938669837098105,-2.7782238651074667,0.8226540419430582,1.0353206274785784,1.0422698320787065,4.2883067734725,0.05418060200668916,0.8100000000000023,0.7878611030055463,5.6e-07,-1.4994153966458441,8.5e-07,0.11571428571428603,2.4618819094581994,-1.6081180905417938,95.98112788075346,100.23,104.47887211924655,8.478244276656772,0.8989293987743215,100.23,101.7281180905418,102.64333333333333,103.40547619047622,-0.0426525805758071
2000-02-04,106.56,104.37,108.0,104.14,33.2372322054484,27682700.0,-10.96725057121095,0.22087484625798906,-0.0503835129466005,0.27125835920458957,89.70692270100473,78.59581158989361,151.12339930151364,-1.8514379635938667,0.7414287212108803,-2.592866684804747,1.2494340325437148,0.8874120377578995,1.245106713856612,20.458380464079006,0.4975778546712805,7.189999999999998,7.235584180336115,2.8e-07,-0.7357737876562709,4.2e-07,1.027142857142857,5.063911432093647,1.2039114320936477,95.23163788211563,101.25714285714285,107.28264783217007,11.901392445031187,0.9400342514722757,101.25714285714285,102.93608856790635,106.23333333333333,105.82055555555557,-0.014012275246460959
2000-02-07,106.62,106.81,106.87,104.25,33.2559468632217,20002900.0,-10.510281797410482,0.3099804975771411,0.0697378238946467,0.24024267368249438,100.0,93.13794846733647,103.13075506445713,-1.0661988810148841,1.2213342430318903,-2.2875331240467744,1.0709376194002524,0.7606347437237115,-0.3627703191575489,20.777055971974242,0.5665946724262068,7.8700000000000045,7.969620253164561,1.4e-07,-0.20788094889118724,2.1e-07,1.124285714285715,3.012933574070246,0.3929335740702413,95.74115810730358,102.38142857142857,109.02169903555357,12.971630806054382,0.8191565352248013,102.38142857142857,103.85706642592976,105.91333333333334,107.73813492063493,-0.02169676572532954
2000-02-08,109.94,106.44,110.0,106.44,34.2914912600131,28114500.0,-0.3965631196298891,0.4551290449655946,0.19820156425162933,0.25692748071396526,100.0,96.56897423366824,116.86683383925057,0.08292453523931442,1.896366127428871,-1.8134415921895566,1.365097633271557,0.6519695916268663,0.5496504586917101,37.056476166841236,0.6995810891681635,11.689999999999998,11.898218829516537,7e-08,0.5295120946024952,1e-07,1.6699999999999997,4.622200180552682,1.0622001805526793,96.5794203994279,104.05142857142857,111.52343674342924,14.362144325334915,0.894042089691313,104.05142857142857,105.37779981944732,108.79333333333334,109.91035714285715,0.03013362283906162
2000-02-09,104.0,109.44,109.44,103.87,32.4387401404526,27545000.0,-48.740861088545884,0.18082576439446493,0.19240963096590785,-0.011583866571442919,77.79516980816473,92.59838993605491,32.50266240681514,-0.1656087319034043,1.3182662882289218,-1.483875020132326,1.1700790002510832,0.9259805189157707,-3.409340659340629,-4.084321640326667,0.27525819488100584,6.1299999999999955,6.263410646776331,4e-08,0.29816716971996016,5e-08,0.8757142857142851,4.406650135414509,-1.1633498645854843,99.36561465723564,104.92714285714285,110.48867105705007,10.600742664801567,0.41664675393012285,104.92714285714285,105.03334986458549,105.77,108.26460317460318,0.016393751769638382
2000-02-10,106.0,103.89,106.56,102.5,33.0625620662305,27263900.0,-40.485829959514184,0.1395208489232186,0.1747800369516781,-0.03525918802845951,62.413063268941734,80.06941102570217,-5.401658426848804,0.01671740169014413,1.2004739374579763,-1.1837565357678321,1.0029214150414454,0.9894131796405169,-1.3925202156334782,6.894117732948593,0.1593750000000002,3.0600000000000023,2.9726054012045875,2e-08,0.3711873962223251,2e-08,0.43714285714285744,1.2849876015608857,-2.7750123984391166,100.01942589099681,105.36428571428573,110.70914553757464,10.1454867501925,0.5594696873942608,105.36428571428573,105.27501239843912,105.02,106.28563492063495,0.068082844680469
2000-02-11,99.94,104.87,104.87,99.12,31.1723816311234,57779500.0,-92.46323529411771,-0.09782405046986156,0.0839120078111649,-0.18173605828102646,29.079729935608402,56.42932100423828,-139.84879310777833,-0.9230879203826703,0.20853489230812938,-1.1316228126907997,0.8596443981455527,1.3309316108105096,-3.71865976728901,-22.13758847767777,0.037613488975356886,-0.8700000000000045,-0.8630096220613079,1e-08,-0.30072236975854594,1e-08,-0.12428571428571493,0.9287407011706676,-4.821259298829332,99.4549749969676,105.24,111.0250250030324,10.993966178320793,0.04192073524126203,105.24,103.94125929882934,101.31,102.34472222222222,-0.04734186279634933
2000-02-14,99.62,101.23,101.75,99.06,31.0725701229989,40514300.0,-94.88117001828151,-0.20448629031153334,-0.0122207582297345,-0.19226553208179883,17.95122679411033,36.48133999955349,-133.622019219362,-1.6149325807039219,-0.38664781441049767,-1.2282847662934242,0.7368361974985469,1.149367205103056,-0.9679639773999273,-23.418928337902507,0.19379844961240322,-4.0,-3.860258637328701,0.0,-0.7647729719874974,0.0,-0.5714285714285714,-1.1109444741220074,-3.800944474122005,97.68939072699176,104.66857142857143,111.64775213015109,13.335771390254314,0.138312027984264,104.66857142857143,102.86094447412201,100.14333333333333,99.0356349206349,-0.1166752778904793
2000-02-15,98.56,99.75,100.0,98.12,30.7419445023366,35513800.0,-96.29629629629632,-0.2890817365381303,-0.10450775099919976,-0.18457398553893054,0.0,15.67698557657291,-104.35843948337853,-2.251955584062131,-0.8189366542149652,-1.4330189298471656,0.6315725184751021,1.1194572164911738,0.2753942486084919,-27.998062279765296,0.42643923240938186,-8.0,-7.5075075075075075,0.0,-1.1645800977033929,0.0,-1.1428571428571428,-1.7857083555915096,-3.665708355591505,95.60341406315757,103.5257142857143,111.44801450827103,15.304990218550833,0.186598958243485,103.5257142857143,101.78570835559151,98.89333333333333,97.09539682539683,-0.17850484211481527
2000-02-16,97.62,99.25,100.19,97.12,30.448748197221,32601300.0,-96.11801242236024,-0.362417199257894,-0.19047756708543118,-0.17193963217246283,0.0,5.9837422647034435,-85.1875834716095,-2.8180001589115875,-1.1079849832515374,-1.7100151756600501,0.5413468700556865,1.1023917101542011,1.2182807972603713,-32.19281532987716,0.458248472505092,-9.0,-8.441193021947102,0.0,-1.4953020594952875,0.0,-1.2857142857142858,-0.5542812666936356,-3.624281266693629,93.83706173838178,102.24000000000001,110.64293826161824,16.437672655747715,0.22509615945278358,102.24000000000001,100.74428126669363,98.31,96.32206349206349,-0.16867374225247295
2000-02-17,99.62,98.5,99.69,97.14,31.0725701229989,40171700.0,-79.7077922077922,-0.283392599650913,-0.22144924460725846,-0.06194335504365456,11.181745576285762,3.727248525428587,-64.44481537120491,-2.8070496292438634,-0.8776275628670507,-1.9294220663768127,0.46401086606604175,0.9449056796431783,2.214127972007952,-15.491147489814537,0.5633187772925763,-10.319999999999993,-9.386938329998175,0.0,-1.4270945993435191,0.0,-1.4742857142857133,-0.7732109500202284,-3.3232109500202256,95.11259017201446,100.76571428571428,106.4188383994141,11.22033253824961,0.3986653872557171,100.76571428571428,100.46321095002023,98.81666666666666,97.34642857142859,-0.06515910492379684
2000-02-18,95.06,100.0,100.06,94.87,29.6502561322252,39531500.0,-98.37467921300258,-0.38128248754953614,-0.27472699225468433,-0.10655549529485181,11.181745576285762,7.454497050857174,-109.79818388722416,-3.5496849164330513,-1.296210280044991,-2.2534746363880602,0.3977230581357962,1.1342064142185841,-0.6619879174055784,-36.748327145825165,0.5277449822904368,-8.939999999999998,-8.596153846153843,0.0,-1.8671899302667327,0.0,-1.277142857142857,0.947591787484825,-4.242408212515173,93.31938135835591,99.48857142857142,105.65776149878693,12.401806522359655,0.14107351385133168,99.48857142857142,99.11240821251518,96.66333333333334,96.49571428571427,-0.0816384874218198
