,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2006-10-16,32.6,32.85,33.2,32.55,1.63,6769400.0,-95.68965517241344,-0.3450471684729051,0.03187680744249294,-0.37692397591539806,47.21236777744451,49.57344548667451,-100.00000000000102,0.8466098281924346,-0.219186653068685,1.0657964812611196,0.12468689685338243,0.20733847860419788,-0.25051124744384007,-31.808424458570215,0.1949685534591169,-0.30999999999999517,-0.9419629292008362,90.83241698,-0.007102741529557477,60.20983508,-0.10333333333333172,0.26784977492224016,-0.3821502250777655,32.347332235053884,33.156666666666666,33.96600109827945,4.881880556626818,0.15609601857826552,33.156666666666666,32.93215022507776,32.78333333333333,32.20166666666667,0.11492544067854685
2006-10-17,32.47,32.2,32.61,31.75,1.6235,6635700.0,-60.65573770491805,-0.5271784500795069,-0.15447494506484033,-0.3727035050146666,13.879034444111175,39.594967928300285,-97.69874476987611,0.5870562265339458,-0.38299220378173904,0.9700484303156849,0.08312459790225495,0.40489231906946427,0.30284365054927775,-38.84901178797012,1.0,-1.0799999999999983,-3.219076005961247,95.41620849,-0.10410557789492003,61.24180952,-0.35999999999999943,-0.09107511253888134,-0.9510751125388808,32.048988780011186,32.79666666666666,33.544344553322134,4.559474865263588,0.2815458551757415,32.79666666666666,32.70107511253888,32.276666666666664,32.285,0.14701618090561971
2006-10-18,32.31,32.57,32.78,32.0,1.6155,5349300.0,-61.37931034482751,-0.6627725122857686,-0.3239074674718164,-0.3388650448139522,0.0,20.363800740518617,-35.97122302158351,0.3770015507093234,-0.4744375036850892,0.8514390543944126,0.11208306526817054,0.2699282127129762,-0.015475085112954045,-48.638949946754735,1.0,-1.009999999999998,-3.0312124849939917,97.70810424,-0.15816293689755412,61.75779674,-0.336666666666666,0.27446244373055606,-0.5055375562694451,32.222794041732335,32.46,32.697205958267666,1.4615277773731703,0.1838190720514341,32.46,32.505537556269445,32.36333333333334,32.208333333333336,0.16543828729475304
2006-10-19,32.54,32.17,32.84,32.1,1.627,4037600.0,-27.522935779816816,-0.2126571199465003,-0.28682401829671106,0.07416689835021076,33.33333333333331,15.73745592581488,99.99999999999386,0.36375395817164247,-0.3901480769782162,0.7539020351498587,0.09472204351211444,0.1799521418086508,0.1997541487399398,-10.495486833780761,0.11538461538462064,-0.060000000000002274,-0.18404907975460819,98.85405212,-0.1055887169845704,62.01579035,-0.020000000000000757,0.31723122186528485,-0.42276877813471714,32.24747294569943,32.440000000000005,32.63252705430058,1.186973207771742,0.7597037605007777,32.440000000000005,32.52276877813472,32.49333333333333,32.62833333333333,0.2968016012252328
2006-10-20,32.57,32.69,32.69,32.21,1.6285,5839400.0,-32.14285714285738,-0.01616691824817869,-0.1966049849472003,0.18043806669902163,66.66666666666664,33.33333333333337,48.051948051943576,0.35692622243487904,-0.3175806501719838,0.6745068726068628,0.0631480290080763,0.11996809453910053,-0.10234367004400197,-5.212963507532473,0.23809523809524455,0.10000000000000142,0.3079765937788772,99.42702606,-0.06529953601785365,62.14478715,0.033333333333333805,0.14361561093264186,-0.336384389067355,32.24104998152657,32.47333333333333,32.705616685140086,1.4306098448373448,0.7080791970556092,32.47333333333333,32.546384389067356,32.49,32.62333333333333,0.2773609035347452
2006-10-23,32.88,32.47,32.91,32.14,1.644,8059300.0,-3.7037037037029874,0.5300740079389624,0.04562134601485393,0.4844526619241085,99.99999999999996,66.66666666666669,99.99999999999648,0.47258278098508555,-0.1615392732974219,0.6341220542825075,0.11543201933871716,0.07997872969273369,0.14193025141930307,39.56812530735838,1.0,0.5700000000000003,1.7641597028783667,99.71351303,0.024846533758520195,62.20928555,0.19000000000000009,0.19680780546632093,-0.5731921945336751,32.35594288315617,32.663333333333334,32.9707237835105,1.8821744066363904,0.8524290792732685,32.663333333333334,32.713192194533676,32.64333333333334,33.040000000000006,0.29623728407655053
2006-10-24,33.63,32.87,38.0,32.86,1.6815,23155300.0,-74.5733788395904,0.8697269969599625,0.3203232296632234,0.5494037672967391,99.99999999999996,88.8888888888889,100.00000000000001,0.8280688624996273,0.1551574465736958,0.6729114159259315,1.7736213462258126,0.05331915312848912,0.2180592724749223,76.25093989459796,1.0,1.0900000000000034,3.3497234173325245,99.85675651,0.21420633957030333,62.24153475,0.36333333333333445,4.828403902733157,-0.31159609726684323,32.13667290890175,33.02666666666667,33.91666042443159,5.389546373223171,0.8389536881969314,33.02666666666667,33.17159609726684,34.830000000000005,34.056666666666665,0.11034069779532601
2006-10-25,37.68,37.3,37.98,36.04,1.884,46522500.0,-5.460750853242324,0.9839088551461587,0.5415184381575351,0.4423904169886236,99.99999999999996,100.0,99.99999999999972,2.686976534960074,1.611252095227314,1.07572443973276,1.1824142308172083,0.03554610208565941,1.4596602972399642,95.98615757925428,1.0,5.109999999999999,15.68928461774639,99.92837826,1.1190910788501824,81.12076738,1.7033333333333331,2.554201951366572,0.6142019513665744,30.513366271541543,34.730000000000004,38.946633728458465,24.282371024811177,0.8498051040205562,34.730000000000004,35.425798048633425,37.23333333333333,39.83,0.2466333348013788
2006-10-26,38.3,37.25,38.49,37.18,1.915,17073300.0,-3.374777975133303,0.9910695299098564,0.6913688020749755,0.2997007278348809,99.99999999999996,100.00000000000001,70.40143798681873,3.7121383635080534,2.1091311390202345,1.6030072244878188,0.9582761538781406,0.023697401390439608,-1.4926022628372653,96.62934522490724,1.0,5.419999999999995,16.48418491484183,99.96418913,1.415251188757253,90.56038369,1.8066666666666649,1.627100975683291,0.31710097568328877,32.394965459570194,36.53666666666667,40.67836787376314,22.671478188649616,0.7128754882549225,36.53666666666667,36.86289902431671,37.99,39.285,0.2929701326815105
2006-10-27,38.24,38.15,38.38,37.664,1.912,9953400.0,-10.20408163265305,0.9533933082018107,0.778710304117254,0.17468300408455673,66.98538552584533,88.99512850861514,59.70333745364639,4.023708159557749,1.9365607480559444,2.087147411501805,0.6388507692520937,0.015798267593626406,-0.2963737796374243,92.15952444119985,0.974630021141651,4.609999999999999,13.707998810585783,49.98209456,1.3059867724730339,76.83334289,1.5366666666666664,0.8285504878416461,0.11255048784164501,37.5149228909171,38.07333333333333,38.63174377574956,2.9333414940442935,0.6492331213806709,38.07333333333333,37.55144951215836,38.094666666666676,38.31333333333334,0.30480427628532003
2006-10-30,38.15,38.05,38.34,37.68,1.9075,6882400.0,-25.954198473282652,0.8427989547963839,0.800073187676964,0.04272576711941989,33.652052192511995,66.87914590611915,16.73151750971768,3.980593874041574,1.5147571700318152,2.465836704009759,0.42590051283472913,0.010532178395750937,-0.013106159895082927,82.80928882481159,0.610389610389612,0.46999999999999886,1.2473460721868335,24.99104728,1.061108513446797,38.41667144,0.1566666666666663,0.48927524392082944,-0.17072475607917426,38.1067117200321,38.23,38.35328827996789,0.6449818465492791,0.17555715749773232,38.23,37.850724756079174,38.05666666666667,38.09499999999999,0.3519382871407372
2006-10-31,38.09,38.22,38.59,37.8,1.9045,6210400.0,-53.99568034557224,0.6913091252313441,0.7638185001950908,-0.07250937496374665,0.3187188591786686,33.65205219251205,99.99999999999369,3.7876485983751422,1.0574495154923067,2.7301990828828355,0.36726700855648603,0.007021452263833958,0.013126804935648061,74.32677203313025,1.0,-0.20999999999999375,-0.5483028720626469,12.49552364,0.8092079190164654,19.20833572,-0.06999999999999791,0.6196376219604147,-0.17036237803959153,38.03671172003242,38.160000000000004,38.283288279967586,0.6461649893479143,0.2161125128097887,38.160000000000004,37.97036237803959,38.160000000000004,38.04500000000001,0.31361597190475626
2006-11-01,37.56,38.125,38.2,37.46,1.878,6668900.0,-91.150442477876,-0.1387664081475693,0.4629568640808708,-0.60172327222844,0.0,11.323590350563606,-100.00000000000435,3.332298059700868,0.4816791814544259,2.850618878246442,0.2448446723709907,0.11801430150922142,-0.20855520056803636,7.954839483679815,1.0,-0.6799999999999997,-1.778242677824267,6.24776182,0.49007086114613685,9.60416786,-0.22666666666666657,0.4348188109802038,-0.3051811890197982,37.40309229801764,37.93333333333334,38.463574368649034,2.795646934880653,0.14795884468743728,37.93333333333334,37.7651811890198,37.74,37.285000000000004,0.2561577964624262
2006-11-02,37.45,37.33,37.77,37.11,1.8725,5447300.0,-77.02702702702686,-0.4207696443157727,0.16838136128198966,-0.5891510055977623,0.0,0.10623961972627498,-89.14956011730501,2.9512173266220003,0.08047875870044674,2.8707385679215536,0.16322978158066045,0.19534286767281475,0.1869158878504301,-3.485078504135011,1.0,-0.6999999999999957,-1.83486238532109,3.12388091,0.2825117888858557,4.80208393,-0.23333333333333192,0.1624094054901022,-0.4975905945099015,37.1411917442955,37.7,38.25880825570451,2.9645000302626285,0.27630967559273273,37.7,37.6075905945099,37.443333333333335,37.30666666666667,0.22390782741133688
2006-11-03,37.46,37.61,37.71,36.87,1.873,5124100.0,-55.639097744360825,-0.49215813018963434,-0.051798469208551634,-0.4403596609810827,1.4839703563667068,0.49465678545562103,-71.01449275362643,2.6697459751365216,-0.1607940742280256,2.830540049364547,0.10881985438710697,0.2102285784485438,0.05339028296845117,-2.010980725333669,0.9692307692307753,-0.6300000000000026,-1.6539774218955172,1.56194046,0.1701675789520678,2.40104196,-0.21000000000000085,0.1762047027450464,-0.663795297254957,37.39066890394607,37.49,37.58933109605393,0.5299071541954143,0.3489898873978343,37.49,37.533795297254954,37.346666666666664,37.446666666666665,0.25010217747517716
2006-11-06,38.21,37.64,38.35,37.53,1.9105,4540900.0,-9.459459459459474,0.5520354035672065,0.14947948838336772,0.40255591518383876,34.81730368970004,12.1004246820223,99.99999999999832,2.7600001281474533,-0.05643193697367499,2.8164320651211283,0.28587990292473814,0.14015238563236254,0.32277763238245183,60.80286621914743,0.7471264367816097,0.6499999999999986,1.7305644302449374,50.78097023,0.2664492784111303,44.05172778,0.2166666666666662,0.4781023513725202,-0.34189764862748007,36.99479901356504,37.70666666666667,38.4185343197683,3.775818527766766,0.853530133824941,37.70666666666667,37.87189764862748,38.03,38.586666666666666,0.24444000438696956
2006-11-07,38.77,38.2,39.0,38.04,1.9385,7745100.0,-10.798122065727544,0.807990645107332,0.3689832072913558,0.4390074378159762,68.15063702303337,34.81730368970009,94.32989690721509,2.938080749795205,0.09731894773926131,2.8407618020559435,0.4072532686164916,0.09343492375490836,-0.08167827357915364,76.80157628975633,1.0,1.3200000000000003,3.524699599465955,75.39048512,0.3827714170163503,72.02586389,0.4400000000000001,0.6790511756862543,-0.28094882431374657,37.0733126296098,38.14666666666667,39.220020703723534,5.627511553950714,0.7903670698637857,38.14666666666667,38.320948824313746,38.60333333333333,39.175000000000004,0.28858689162311807
2006-11-08,39.47,38.58,39.48,38.46,1.9735,8159900.0,-0.5128205128204111,0.9168470228846002,0.5516044791557706,0.3652425437288296,99.99999999999999,67.65598023757785,97.61904761904661,3.2098558246397104,0.29527521806701307,2.9145806065726974,0.43150217907766003,0.06228994916993891,0.05911662866319192,86.85865364818575,1.0,2.009999999999998,5.365723438334218,87.69524256,0.5196334069444504,86.01293194,0.6699999999999994,0.5845255878431246,-0.43547441215687144,37.78576630507311,38.81666666666666,39.847567028260215,5.311637758318003,0.8168751111520719,38.81666666666666,38.89547441215687,39.13666666666666,39.91333333333333,0.31190142395986914
2006-11-09,38.84,39.5,39.77,38.81,1.942,5807100.0,-53.75722543352588,0.25225266234381755,0.45182054021845297,-0.19956787787463542,66.66666666666664,78.27243456323339,50.46728971962575,2.948460736155141,0.02710410366595495,2.921356632489186,0.38433478605177546,0.04152663277995927,-0.5707174733951733,17.872735855889278,0.3333333333333358,0.6300000000000026,1.648783041088727,43.84762128,0.3592793452124212,43.00646597,0.21000000000000085,0.9022627939215653,-0.05773720607843558,38.39709891373298,39.02666666666667,39.65623441960036,3.226346530237556,0.35175013666374305,39.02666666666667,38.86773720607844,39.14000000000001,38.64166666666667,0.26241806193582473
2006-11-10,39.26,38.79,39.362,38.76,1.963,4495100.0,-38.93129770992398,0.3328274567139737,0.4121561790502932,-0.07932872233631955,41.48721159233535,69.38462608633405,-100.0000000000969,2.897131130888013,-0.019380401280938653,2.916511532168952,0.25622319070118366,0.04435108851997427,0.4457463066734156,40.01752736290714,0.27999999999999936,0.4899999999999949,1.2638638122259347,21.92381064,0.3406844167063525,21.50323298,0.16333333333333164,0.29813139696078395,-0.3038686030392199,38.66616796587206,39.19,39.71383203412793,2.6732943818725943,0.5668153104807105,39.19,39.06386860303922,39.12733333333333,39.364999999999995,0.27795862662489995
2006-11-13,39.99,39.23,40.001,39.13,1.9995,6944300.0,-0.8863819500399384,0.6182329828795705,0.4808484469933857,0.13738453588618482,41.48721159233535,49.88036328377917,99.99999999999815,3.0769921976758994,0.12838453240555747,2.948607665270342,0.38381546046745435,0.029567392346649513,0.1291989664082223,64.77813897556148,0.29213483146067687,0.5200000000000031,1.3174562959209606,60.96190532,0.44180273985328,60.75161649,0.17333333333333437,0.4740656984803877,-0.3969343015196074,38.413058519292136,39.36333333333334,40.31360814737454,4.828223290919811,0.8297291780267549,39.36333333333334,39.52693430151961,39.707,40.425000000000004,0.3419101003865978
2006-11-14,41.51,40.11,41.67,39.62,2.0755,10951300.0,-5.498281786941705,0.8582425644509559,0.6066464861459091,0.2515960783050468,74.82054492566868,52.59832270344651,100.0,3.6937059434971076,0.5960786225814125,3.097627320915695,0.8122103069783043,0.019711594897766343,0.31719264434267985,84.6144720873315,1.0,2.6699999999999946,6.874356333676607,80.48095266,0.7405160352838536,80.37580824,0.8899999999999982,1.1515328492401977,-0.8984671507598065,38.378849700737746,40.25333333333333,42.127816965928915,9.313433086761766,0.835203424776393,40.25333333333333,40.518467150759804,40.93333333333333,42.391666666666666,0.35845075120025427
2006-11-15,42.6,41.5,43.1,41.5,2.13,13556700.0,-12.594458438287159,0.9317714693097032,0.7150214805338405,0.2167499887758627,99.99999999999999,72.1025855060014,99.99999999999976,4.306676901988517,0.9672396648582575,3.3394372371302596,1.0181402046522028,0.013141063265177562,-0.16823161189366423,90.41872699832928,1.0,3.3400000000000034,8.507386653082026,90.24047633,0.9749827786113698,90.18790412,1.1133333333333344,1.5407664246200952,-0.059233575379906256,39.22599179904431,41.36666666666667,43.507341534289026,10.349757619447342,0.7880711480261349,41.36666666666667,41.559233575379906,42.4,43.39833333333333,0.37408544195239574
2006-11-16,42.84,42.445,42.95,42.4,2.142,11000800.0,-7.471264367816022,0.9530663364524031,0.7943697658400282,0.15869657061237497,99.99999999999999,91.60684830855628,65.1685393258418,4.533175423438671,0.9549905490467285,3.578184874391942,0.6787601364348018,0.008760708843451709,-0.3306878306877787,91.48026634424184,1.0,2.8500000000000014,7.126781695423858,95.12023816,0.9708662185695687,94.21609621,0.9500000000000005,0.750383212310048,0.20038321231004375,41.15915976724686,42.31666666666666,43.47417356608646,5.470690347789526,0.726060567585239,42.31666666666666,42.199616787689955,42.73,43.14166666666667,0.38917751120849053
2006-11-17,42.55,42.55,42.67,42.22,2.1275,6530200.0,-34.375000000000234,0.6324432153365671,0.7403942490055413,-0.10795103366897418,66.66666666666664,88.88888888888893,-29.310344827589216,4.34662194546415,0.6147496568577662,3.731872288606384,0.4525067576232012,0.06584047256230104,-0.20759890325110544,59.45891221999977,0.6419753086419702,1.0399999999999991,2.5054203806311715,47.56011908,0.7685579873304107,47.1080481,0.3466666666666664,0.29519160615502926,-0.15480839384497358,42.41017549942041,42.663333333333334,42.91649116724626,1.186770062877987,0.27616072238096423,42.663333333333334,42.37480839384497,42.48,42.44499999999999,0.38852062774352697
2006-11-20,42.44,42.35,42.55,41.94,2.122,5796400.0,-50.49504950495074,0.37018478261961646,0.6169910935435664,-0.24680631092394995,33.33333333333331,66.6666666666667,-88.05970149254019,4.052416744718023,0.2564355648893111,3.795981179828712,0.3016711717488008,0.13722698170820105,0.07068803016029586,45.604840550391046,0.2500000000000028,-0.1600000000000037,-0.37558685446010254,23.78005954,0.5629396208406519,23.55402405,-0.053333333333334565,0.14259580307751207,-0.46740419692248736,42.27255864709672,42.61000000000001,42.94744135290329,1.5838599056713614,0.24810437645333042,42.61000000000001,42.407404196922485,42.309999999999995,42.336666666666666,0.3751307525008268
